EFF   7000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.00345722E-02   5263.4 2.003E+03 5.302E+11 1.268E-02 2.450E-01 2.000E+05 0.000E+00 0.000E+00
2.32929111E-02   5294.5 2.329E+03 6.237E+11 1.462E-02 2.525E-01 2.000E+05 0.000E+00 0.000E+00
2.70630710E-02   5325.6 2.706E+03 7.329E+11 1.684E-02 2.606E-01 2.000E+05 0.000E+00 0.000E+00
3.14312068E-02   5356.6 3.143E+03 8.597E+11 1.937E-02 2.694E-01 2.000E+05 0.000E+00 0.000E+00
3.64958937E-02   5387.2 3.650E+03 1.007E+12 2.227E-02 2.821E-01 2.000E+05 0.000E+00 0.000E+00
4.23704278E-02   5417.6 4.237E+03 1.177E+12 2.560E-02 2.971E-01 2.000E+05 0.000E+00 0.000E+00
4.91896922E-02   5448.0 4.919E+03 1.376E+12 2.940E-02 3.139E-01 2.000E+05 0.000E+00 0.000E+00
5.71131303E-02   5478.2 5.711E+03 1.605E+12 3.372E-02 3.327E-01 2.000E+05 0.000E+00 0.000E+00
6.63274150E-02   5508.3 6.633E+03 1.872E+12 3.865E-02 3.538E-01 2.000E+05 0.000E+00 0.000E+00
7.70525542E-02   5538.3 7.705E+03 2.181E+12 4.426E-02 3.775E-01 2.000E+05 0.000E+00 0.000E+00
8.95462088E-02   5568.2 8.955E+03 2.539E+12 5.066E-02 4.041E-01 2.000E+05 0.000E+00 0.000E+00
1.04109688E-01   5598.0 1.041E+04 2.953E+12 5.794E-02 4.349E-01 2.000E+05 0.000E+00 0.000E+00
1.21081530E-01   5628.1 1.211E+04 3.436E+12 6.633E-02 4.716E-01 2.000E+05 0.000E+00 0.000E+00
1.40856763E-01   5658.3 1.409E+04 3.996E+12 7.589E-02 5.130E-01 2.000E+05 0.000E+00 0.000E+00
1.63903128E-01   5689.0 1.639E+04 4.649E+12 8.684E-02 5.603E-01 2.000E+05 0.000E+00 0.000E+00
1.90755876E-01   5720.3 1.908E+04 5.414E+12 9.942E-02 6.146E-01 2.000E+05 0.000E+00 0.000E+00
2.22018708E-01   5752.7 2.220E+04 6.316E+12 1.139E-01 6.776E-01 2.000E+05 0.000E+00 0.000E+00
2.58329423E-01   5787.2 2.583E+04 7.394E+12 1.311E-01 7.540E-01 2.000E+05 0.000E+00 0.000E+00
3.00351619E-01   5824.5 3.004E+04 8.696E+12 1.513E-01 8.452E-01 2.000E+05 0.000E+00 0.000E+00
3.48729970E-01   5866.3 3.487E+04 1.031E+13 1.759E-01 9.587E-01 2.000E+05 0.000E+00 0.000E+00
4.03994778E-01   5914.1 4.040E+04 1.235E+13 2.062E-01 1.100E+00 2.000E+05 0.000E+00 0.000E+00
4.66586366E-01   5969.2 4.666E+04 1.497E+13 2.439E-01 1.275E+00 2.000E+05 0.000E+00 0.000E+00
5.36691277E-01   6034.7 5.367E+04 1.847E+13 2.923E-01 1.500E+00 2.000E+05 0.000E+00 0.000E+00
6.14241454E-01   6111.1 6.142E+04 2.317E+13 3.547E-01 1.792E+00 2.000E+05 5.725E-08 0.000E+00
6.98357052E-01   6206.4 6.984E+04 2.997E+13 4.412E-01 2.194E+00 2.000E+05 1.564E-07 0.000E+00
7.88443280E-01   6308.2 7.884E+04 3.893E+13 5.510E-01 2.728E+00 2.000E+05 1.249E-06 0.000E+00
8.81410569E-01   6468.3 8.814E+04 5.582E+13 7.454E-01 3.710E+00 2.000E+05 1.638E-04 0.000E+00
9.66752089E-01   6727.4 9.668E+04 9.328E+13 1.148E+00 5.599E+00 2.000E+05 3.726E-03 3.751E+03
1.04049148E+00   6983.2 1.041E+05 1.489E+14 1.717E+00 7.855E+00 2.000E+05 4.178E-02 3.981E+03
1.11108237E+00   7163.4 1.111E+05 2.050E+14 2.272E+00 9.543E+00 2.000E+05 1.022E-01 2.058E+03
1.18349060E+00   7330.3 1.183E+05 2.728E+14 2.932E+00 1.129E+01 2.000E+05 1.661E-01 4.769E+03
1.25751499E+00   7523.5 1.257E+05 3.722E+14 3.887E+00 1.379E+01 2.000E+05 2.298E-01 1.512E+04
1.33076207E+00   7749.3 1.331E+05 5.224E+14 5.329E+00 1.744E+01 2.000E+05 2.903E-01 3.863E+04
1.40056230E+00   8015.4 1.401E+05 7.557E+14 7.604E+00 2.292E+01 2.000E+05 3.460E-01 7.423E+04
1.46505230E+00   8312.1 1.465E+05 1.104E+15 1.112E+01 3.109E+01 2.000E+05 3.948E-01 1.091E+05
1.52219021E+00   8667.4 1.522E+05 1.671E+15 1.717E+01 4.401E+01 2.000E+05 4.421E-01 1.828E+05
1.57104581E+00   9035.9 1.571E+05 2.470E+15 2.638E+01 5.342E+01 2.000E+05 5.519E-01 2.533E+05
1.61605404E+00   9320.2 1.616E+05 3.273E+15 3.627E+01 5.039E+01 2.000E+05 6.981E-01 2.694E+05
1.66114267E+00   9563.5 1.661E+05 4.115E+15 4.691E+01 4.489E+01 2.000E+05 7.876E-01 2.722E+05
1.70876737E+00   9774.7 1.709E+05 4.980E+15 5.812E+01 4.032E+01 2.000E+05 8.454E-01 2.720E+05
1.76043020E+00   9980.1 1.760E+05 5.952E+15 7.099E+01 3.720E+01 2.000E+05 8.857E-01 2.722E+05
1.81738405E+00  10172.3 1.817E+05 6.998E+15 8.520E+01 3.404E+01 2.000E+05 9.114E-01 2.685E+05
1.88092211E+00  10363.5 1.881E+05 8.177E+15 1.015E+02 3.184E+01 2.000E+05 9.312E-01 2.669E+05
1.95235783E+00  10552.4 1.952E+05 9.494E+15 1.199E+02 2.970E+01 2.000E+05 9.456E-01 2.639E+05
2.03320163E+00  10742.9 2.033E+05 1.099E+16 1.410E+02 2.770E+01 2.000E+05 9.564E-01 2.601E+05
2.12524575E+00  10932.8 2.125E+05 1.267E+16 1.646E+02 2.611E+01 2.000E+05 9.654E-01 2.586E+05
2.23032700E+00  11132.7 2.230E+05 1.464E+16 1.924E+02 2.426E+01 2.000E+05 9.720E-01 2.523E+05
2.35122733E+00  11322.3 2.351E+05 1.676E+16 2.214E+02 2.409E+01 2.000E+05 9.762E-01 2.515E+05
RADK 3.1889E+00
EGIN                    ITERATION  15 COMPLETED
