TEFF  16000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.38819469E-06   8487.2 5.282E-02 2.148E+10 3.111E-01 1.966E+02 2.000E+05
 5.73120632E-06   8898.2 5.619E-02 2.181E+10 3.111E-01 1.788E+02 2.000E+05
 7.61157404E-06   8977.5 7.465E-02 2.872E+10 3.147E-01 1.804E+02 2.000E+05
 1.01094818E-05   9070.7 9.918E-02 3.776E+10 3.186E-01 1.793E+02 2.000E+05
 1.33966111E-05   9167.1 1.315E-01 4.953E+10 3.230E-01 1.778E+02 2.000E+05
 1.77166389E-05   9272.3 1.739E-01 6.477E+10 3.280E-01 1.723E+02 2.000E+05
 2.33825287E-05   9377.7 2.296E-01 8.455E+10 3.339E-01 1.665E+02 2.000E+05
 3.07921199E-05   9478.2 3.025E-01 1.102E+11 3.410E-01 1.626E+02 2.000E+05
 4.04500907E-05   9572.2 3.975E-01 1.434E+11 3.495E-01 1.604E+02 2.000E+05
 5.29914309E-05   9656.2 5.209E-01 1.863E+11 3.596E-01 1.615E+02 2.000E+05
 6.92041838E-05   9730.4 6.804E-01 2.414E+11 3.718E-01 1.668E+02 2.000E+05
 9.00616615E-05   9798.9 8.854E-01 3.119E+11 3.863E-01 1.761E+02 2.000E+05
 1.16768633E-04   9869.9 1.148E+00 4.013E+11 4.032E-01 1.870E+02 2.000E+05
 1.50825319E-04   9950.2 1.482E+00 5.139E+11 4.224E-01 1.971E+02 2.000E+05
 1.94081437E-04  10041.0 1.905E+00 6.548E+11 4.443E-01 2.058E+02 2.000E+05
 2.48807038E-04  10142.4 2.441E+00 8.305E+11 4.692E-01 2.122E+02 2.000E+05
 3.17799760E-04  10250.0 3.116E+00 1.049E+12 4.971E-01 2.163E+02 2.000E+05
 4.04499752E-04  10363.4 3.965E+00 1.320E+12 5.283E-01 2.173E+02 2.000E+05
 5.13050180E-04  10478.3 5.026E+00 1.655E+12 5.638E-01 2.180E+02 2.000E+05
 6.48391415E-04  10593.3 6.350E+00 2.068E+12 6.043E-01 2.190E+02 2.000E+05
 8.16424408E-04  10707.2 7.994E+00 2.575E+12 6.504E-01 2.205E+02 2.000E+05
 1.02415651E-03  10819.2 1.002E+01 3.196E+12 7.030E-01 2.231E+02 2.000E+05
 1.27993566E-03  10930.9 1.253E+01 3.952E+12 7.628E-01 2.262E+02 2.000E+05
 1.59348496E-03  11039.1 1.559E+01 4.870E+12 8.317E-01 2.317E+02 2.000E+05
 1.97614073E-03  11145.3 1.933E+01 5.980E+12 9.106E-01 2.395E+02 2.000E+05
 2.44128254E-03  11250.4 2.386E+01 7.314E+12 1.001E+00 2.497E+02 2.000E+05
 3.00466544E-03  11355.5 2.935E+01 8.912E+12 1.104E+00 2.618E+02 2.000E+05
 3.68534325E-03  11460.7 3.598E+01 1.082E+13 1.219E+00 2.747E+02 2.000E+05
 4.50611314E-03  11565.4 4.395E+01 1.310E+13 1.350E+00 2.890E+02 2.000E+05
 5.49372696E-03  11668.8 5.354E+01 1.581E+13 1.497E+00 3.055E+02 2.000E+05
