TEFF   5750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.03239459E-01   4289.6 2.032E+02 2.069E+10 8.654E-04 1.386E-02 2.000E+05 0.000E+00 0.000E+00
 2.39212292E-01   4317.8 2.392E+02 2.431E+10 9.885E-04 1.396E-02 2.000E+05 0.000E+00 0.000E+00
 2.81197992E-01   4346.0 2.812E+02 2.855E+10 1.130E-03 1.405E-02 2.000E+05 0.000E+00 0.000E+00
 3.30169289E-01   4374.3 3.302E+02 3.349E+10 1.292E-03 1.422E-02 2.000E+05 0.000E+00 0.000E+00
 3.87229328E-01   4402.3 3.872E+02 3.924E+10 1.480E-03 1.464E-02 2.000E+05 0.000E+00 0.000E+00
 4.53670985E-01   4430.8 4.537E+02 4.596E+10 1.695E-03 1.507E-02 2.000E+05 0.000E+00 0.000E+00
 5.31026665E-01   4459.5 5.310E+02 5.381E+10 1.941E-03 1.550E-02 2.000E+05 0.000E+00 0.000E+00
 6.21078796E-01   4488.3 6.211E+02 6.297E+10 2.224E-03 1.596E-02 2.000E+05 0.000E+00 0.000E+00
 7.25903392E-01   4517.1 7.259E+02 7.366E+10 2.547E-03 1.645E-02 2.000E+05 0.000E+00 0.000E+00
 8.47924892E-01   4545.6 8.479E+02 8.611E+10 2.918E-03 1.701E-02 2.000E+05 0.000E+00 0.000E+00
 9.89973527E-01   4573.9 9.900E+02 1.006E+11 3.343E-03 1.765E-02 2.000E+05 0.000E+00 0.000E+00
 1.15517597E+00   4601.3 1.155E+03 1.174E+11 3.836E-03 1.872E-02 2.000E+05 0.000E+00 0.000E+00
 1.34715440E+00   4629.5 1.347E+03 1.371E+11 4.402E-03 1.990E-02 2.000E+05 0.000E+00 0.000E+00
 1.57027951E+00   4657.9 1.570E+03 1.600E+11 5.050E-03 2.121E-02 2.000E+05 0.000E+00 0.000E+00
 1.82962839E+00   4686.8 1.830E+03 1.868E+11 5.794E-03 2.267E-02 2.000E+05 0.000E+00 0.000E+00
 2.13109773E+00   4716.0 2.131E+03 2.181E+11 6.647E-03 2.431E-02 2.000E+05 0.000E+00 0.000E+00
 2.48151791E+00   4745.9 2.481E+03 2.547E+11 7.626E-03 2.617E-02 2.000E+05 0.000E+00 0.000E+00
 2.88881980E+00   4776.6 2.889E+03 2.977E+11 8.751E-03 2.830E-02 2.000E+05 0.000E+00 0.000E+00
 3.36162182E+00   4808.9 3.362E+03 3.484E+11 1.006E-02 3.098E-02 2.000E+05 0.000E+00 0.000E+00
 3.90917579E+00   4843.8 3.909E+03 4.087E+11 1.160E-02 3.425E-02 2.000E+05 0.000E+00 0.000E+00
 4.54191051E+00   4882.3 4.542E+03 4.813E+11 1.340E-02 3.798E-02 2.000E+05 0.000E+00 0.000E+00
 5.27136929E+00   4925.2 5.271E+03 5.695E+11 1.553E-02 4.232E-02 2.000E+05 0.000E+00 0.000E+00
 6.10946592E+00   4973.4 6.109E+03 6.787E+11 1.806E-02 4.742E-02 2.000E+05 0.000E+00 0.000E+00
 7.06711084E+00   5028.4 7.067E+03 8.167E+11 2.116E-02 5.372E-02 2.000E+05 0.000E+00 0.000E+00
 8.15013662E+00   5093.5 8.150E+03 9.984E+11 2.512E-02 6.203E-02 2.000E+05 0.000E+00 0.000E+00
 9.35844881E+00   5169.7 9.358E+03 1.245E+12 3.024E-02 7.264E-02 2.000E+05 0.000E+00 0.000E+00
 1.06830912E+01   5260.8 1.068E+04 1.598E+12 3.720E-02 8.703E-02 2.000E+05 0.000E+00 0.000E+00
 1.21013080E+01   5368.3 1.210E+04 2.123E+12 4.696E-02 1.073E-01 2.000E+05 8.494E-09 0.000E+00
 1.35741021E+01   5496.2 1.357E+04 2.947E+12 6.173E-02 1.415E-01 2.000E+05 8.730E-06 0.000E+00
 1.49408614E+01   5729.4 1.494E+04 5.089E+12 9.649E-02 2.121E-01 2.000E+05 1.334E-03 0.000E+00
 1.60931383E+01   5951.4 1.609E+04 8.473E+12 1.476E-01 2.940E-01 2.000E+05 5.581E-02 0.000E+00
 1.71887533E+01   6093.8 1.719E+04 1.177E+13 1.948E-01 3.481E-01 2.000E+05 1.264E-01 0.000E+00
 1.83093969E+01   6233.3 1.831E+04 1.609E+13 2.544E-01 4.157E-01 2.000E+05 1.952E-01 7.539E+02
 1.94327439E+01   6403.0 1.943E+04 2.304E+13 3.472E-01 5.342E-01 2.000E+05 2.454E-01 5.007E+03
 2.04917305E+01   6625.0 2.049E+04 3.563E+13 5.095E-01 7.513E-01 2.000E+05 2.796E-01 1.698E+04
 2.14256647E+01   6891.7 2.142E+04 5.782E+13 7.916E-01 1.119E+00 2.000E+05 3.160E-01 4.514E+04
 2.22088547E+01   7198.9 2.220E+04 9.629E+13 1.284E+00 1.711E+00 2.000E+05 3.563E-01 8.168E+04
 2.28468346E+01   7530.4 2.284E+04 1.589E+14 2.122E+00 2.653E+00 2.000E+05 3.982E-01 1.145E+05
 2.33468062E+01   7906.4 2.334E+04 2.657E+14 3.682E+00 4.118E+00 2.000E+05 4.504E-01 2.539E+05
 2.37367458E+01   8258.4 2.373E+04 4.107E+14 6.059E+00 4.880E+00 2.000E+05 6.045E-01 3.565E+05
 2.40793541E+01   8512.8 2.407E+04 5.500E+14 8.600E+00 4.386E+00 2.000E+05 7.585E-01 3.785E+05
 2.44131885E+01   8721.9 2.440E+04 6.903E+14 1.138E+01 3.816E+00 2.000E+05 8.365E-01 3.772E+05
 2.47601471E+01   8894.8 2.475E+04 8.263E+14 1.426E+01 3.435E+00 2.000E+05 8.834E-01 3.776E+05
 2.51308389E+01   9067.0 2.512E+04 9.810E+14 1.774E+01 3.182E+00 2.000E+05 9.140E-01 3.763E+05
 2.55351035E+01   9218.8 2.552E+04 1.136E+15 2.139E+01 2.896E+00 2.000E+05 9.342E-01 3.725E+05
 2.59814175E+01   9378.3 2.596E+04 1.316E+15 2.587E+01 2.734E+00 2.000E+05 9.491E-01 3.708E+05
 2.64794312E+01   9525.5 2.646E+04 1.503E+15 3.061E+01 2.528E+00 2.000E+05 9.601E-01 3.680E+05
 2.70384105E+01   9685.3 2.702E+04 1.725E+15 3.650E+01 2.394E+00 2.000E+05 9.682E-01 3.650E+05
 2.76701319E+01   9833.0 2.765E+04 1.953E+15 4.269E+01 2.367E+00 2.000E+05 9.733E-01 3.629E+05
PRADK 1.4508E+00
BEGIN                    ITERATION  15 COMPLETED
