TEFF   4750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.73600654E-03   2783.5 6.736E+00 1.230E+08 1.980E-05 6.678E-03 2.000E+05 0.000E+00 0.000E+00
 8.78728335E-03   2828.1 8.787E+00 1.729E+08 2.357E-05 6.586E-03 2.000E+05 0.000E+00 0.000E+00
 1.11140428E-02   2863.8 1.111E+01 2.302E+08 2.741E-05 6.486E-03 2.000E+05 0.000E+00 0.000E+00
 1.37741074E-02   2899.7 1.377E+01 3.020E+08 3.205E-05 6.401E-03 2.000E+05 0.000E+00 0.000E+00
 1.68066473E-02   2934.7 1.681E+01 3.902E+08 3.753E-05 6.312E-03 2.000E+05 0.000E+00 0.000E+00
 2.02631329E-02   2968.8 2.026E+01 4.975E+08 4.387E-05 6.224E-03 2.000E+05 0.000E+00 0.000E+00
 2.42087388E-02   3002.0 2.421E+01 6.273E+08 5.122E-05 6.140E-03 2.000E+05 0.000E+00 0.000E+00
 2.87151741E-02   3034.6 2.871E+01 7.838E+08 5.982E-05 6.061E-03 2.000E+05 0.000E+00 0.000E+00
 3.38572975E-02   3066.8 3.386E+01 9.720E+08 6.994E-05 5.986E-03 2.000E+05 0.000E+00 0.000E+00
 3.97249753E-02   3098.3 3.972E+01 1.196E+09 8.169E-05 5.912E-03 2.000E+05 0.000E+00 0.000E+00
 4.64286876E-02   3129.2 4.643E+01 1.463E+09 9.528E-05 5.844E-03 2.000E+05 0.000E+00 0.000E+00
 5.40988721E-02   3159.7 5.410E+01 1.778E+09 1.110E-04 5.788E-03 2.000E+05 0.000E+00 0.000E+00
 6.28758549E-02   3190.0 6.288E+01 2.153E+09 1.294E-04 5.705E-03 2.000E+05 0.000E+00 0.000E+00
 7.29268184E-02   3219.5 7.293E+01 2.592E+09 1.505E-04 5.640E-03 2.000E+05 0.000E+00 0.000E+00
 8.44544694E-02   3248.5 8.445E+01 3.108E+09 1.749E-04 5.599E-03 2.000E+05 0.000E+00 0.000E+00
 9.76897407E-02   3277.2 9.769E+01 3.712E+09 2.031E-04 5.583E-03 2.000E+05 0.000E+00 0.000E+00
 1.12895577E-01   3305.5 1.129E+02 4.419E+09 2.356E-04 5.568E-03 2.000E+05 0.000E+00 0.000E+00
 1.30374378E-01   3333.7 1.304E+02 5.249E+09 2.733E-04 5.527E-03 2.000E+05 0.000E+00 0.000E+00
 1.50485615E-01   3361.5 1.505E+02 6.214E+09 3.165E-04 5.504E-03 2.000E+05 0.000E+00 0.000E+00
 1.73646932E-01   3389.0 1.736E+02 7.340E+09 3.664E-04 5.508E-03 2.000E+05 0.000E+00 0.000E+00
 2.00338652E-01   3416.2 2.003E+02 8.651E+09 4.239E-04 5.539E-03 2.000E+05 0.000E+00 0.000E+00
 2.31111422E-01   3443.4 2.311E+02 1.018E+10 4.902E-04 5.596E-03 2.000E+05 0.000E+00 0.000E+00
 2.66597150E-01   3470.6 2.666E+02 1.197E+10 5.668E-04 5.679E-03 2.000E+05 0.000E+00 0.000E+00
