EFF   5750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.98731656E-01   4415.5 1.893E+02 9.911E+09 4.062E-04 4.326E-03 2.000E+05 0.000E+00 0.000E+00
7.00547661E-01   4440.0 2.215E+02 1.177E+10 4.674E-04 4.438E-03 2.000E+05 0.000E+00 0.000E+00
8.18557608E-01   4464.3 2.588E+02 1.395E+10 5.377E-04 4.564E-03 2.000E+05 0.000E+00 0.000E+00
9.55329803E-01   4488.7 3.021E+02 1.652E+10 6.187E-04 4.704E-03 2.000E+05 0.000E+00 0.000E+00
1.11384881E+00   4512.9 3.522E+02 1.952E+10 7.119E-04 4.884E-03 2.000E+05 0.000E+00 0.000E+00
1.29755482E+00   4537.2 4.103E+02 2.305E+10 8.192E-04 5.091E-03 2.000E+05 0.000E+00 0.000E+00
1.51048063E+00   4561.4 4.776E+02 2.717E+10 9.423E-04 5.316E-03 2.000E+05 0.000E+00 0.000E+00
1.75738132E+00   4585.3 5.557E+02 3.198E+10 1.083E-03 5.584E-03 2.000E+05 0.000E+00 0.000E+00
2.04391055E+00   4608.7 6.463E+02 3.755E+10 1.244E-03 5.895E-03 2.000E+05 0.000E+00 0.000E+00
2.37664185E+00   4632.1 7.515E+02 4.404E+10 1.429E-03 6.248E-03 2.000E+05 0.000E+00 0.000E+00
2.76338389E+00   4655.0 8.738E+02 5.154E+10 1.638E-03 6.646E-03 2.000E+05 0.000E+00 0.000E+00
3.21330534E+00   4677.7 1.016E+03 6.026E+10 1.877E-03 7.105E-03 2.000E+05 0.000E+00 0.000E+00
3.73709626E+00   4699.9 1.182E+03 7.031E+10 2.149E-03 7.657E-03 2.000E+05 0.000E+00 0.000E+00
4.34686897E+00   4722.5 1.375E+03 8.208E+10 2.463E-03 8.292E-03 2.000E+05 0.000E+00 0.000E+00
5.05664622E+00   4745.0 1.599E+03 9.576E+10 2.821E-03 9.019E-03 2.000E+05 0.000E+00 0.000E+00
5.88237052E+00   4768.2 1.860E+03 1.119E+11 3.236E-03 9.865E-03 2.000E+05 0.000E+00 0.000E+00
6.84162659E+00   4792.1 2.163E+03 1.308E+11 3.718E-03 1.086E-02 2.000E+05 0.000E+00 0.000E+00
7.95320816E+00   4817.8 2.515E+03 1.537E+11 4.287E-03 1.207E-02 2.000E+05 0.000E+00 0.000E+00
9.23550821E+00   4845.9 2.920E+03 1.815E+11 4.968E-03 1.351E-02 2.000E+05 0.000E+00 0.000E+00
1.07060258E+01   4877.7 3.385E+03 2.162E+11 5.799E-03 1.530E-02 2.000E+05 0.000E+00 0.000E+00
1.23774960E+01   4914.8 3.914E+03 2.607E+11 6.839E-03 1.755E-02 2.000E+05 0.000E+00 0.000E+00
1.42573069E+01   4957.9 4.508E+03 3.187E+11 8.154E-03 2.037E-02 2.000E+05 0.000E+00 0.000E+00
1.63464767E+01   5008.5 5.169E+03 3.964E+11 9.853E-03 2.401E-02 2.000E+05 0.000E+00 0.000E+00
1.86271552E+01   5070.4 5.890E+03 5.061E+11 1.217E-02 2.900E-02 2.000E+05 0.000E+00 0.000E+00
2.10674059E+01   5143.6 6.662E+03 6.624E+11 1.533E-02 3.587E-02 2.000E+05 0.000E+00 0.000E+00
2.35950502E+01   5243.0 7.460E+03 9.240E+11 2.032E-02 4.692E-02 2.000E+05 3.165E-08 0.000E+00
2.60041268E+01   5401.8 8.221E+03 1.482E+12 3.016E-02 6.794E-02 2.000E+05 1.684E-05 0.000E+00
2.80561020E+01   5608.1 8.871E+03 2.605E+12 4.833E-02 1.032E-01 2.000E+05 6.824E-03 0.000E+00
2.98253443E+01   5782.8 9.430E+03 4.101E+12 7.078E-02 1.391E-01 2.000E+05 6.935E-02 0.000E+00
3.15819037E+01   5887.0 9.986E+03 5.382E+12 8.926E-02 1.606E-01 2.000E+05 1.311E-01 0.000E+00
3.34605005E+01   5987.2 1.058E+04 6.946E+12 1.111E-01 1.860E-01 2.000E+05 1.889E-01 0.000E+00
3.54145433E+01   6129.3 1.120E+04 9.721E+12 1.485E-01 2.371E-01 2.000E+05 2.174E-01 2.008E+03
3.72783749E+01   6327.1 1.179E+04 1.498E+13 2.169E-01 3.347E-01 2.000E+05 2.483E-01 7.987E+03
3.89182313E+01   6573.8 1.230E+04 2.459E+13 3.386E-01 5.015E-01 2.000E+05 2.829E-01 2.230E+04
4.03017467E+01   6846.0 1.274E+04 4.065E+13 5.414E-01 7.611E-01 2.000E+05 3.216E-01 5.254E+04
4.14300195E+01   7157.4 1.310E+04 6.859E+13 9.043E-01 1.196E+00 2.000E+05 3.633E-01 8.608E+04
4.23217204E+01   7493.2 1.338E+04 1.144E+14 1.542E+00 1.911E+00 2.000E+05 4.057E-01 1.363E+05
4.29976125E+01   7872.3 1.359E+04 1.925E+14 2.761E+00 3.015E+00 2.000E+05 4.614E-01 3.125E+05
4.35137871E+01   8211.1 1.375E+04 2.931E+14 4.570E+00 3.402E+00 2.000E+05 6.385E-01 4.234E+05
4.39723375E+01   8441.9 1.389E+04 3.825E+14 6.376E+00 2.968E+00 2.000E+05 7.793E-01 4.450E+05
4.44223032E+01   8642.1 1.403E+04 4.758E+14 8.450E+00 2.572E+00 2.000E+05 8.512E-01 4.425E+05
4.48924371E+01   8799.4 1.418E+04 5.608E+14 1.047E+01 2.302E+00 2.000E+05 8.937E-01 4.444E+05
4.53960103E+01   8967.2 1.434E+04 6.630E+14 1.308E+01 2.151E+00 2.000E+05 9.212E-01 4.431E+05
4.59469746E+01   9105.5 1.451E+04 7.577E+14 1.563E+01 1.925E+00 2.000E+05 9.398E-01 4.389E+05
4.65560626E+01   9261.9 1.470E+04 8.753E+14 1.900E+01 1.850E+00 2.000E+05 9.534E-01 4.395E+05
4.72361284E+01   9398.0 1.492E+04 9.887E+14 2.237E+01 1.674E+00 2.000E+05 9.636E-01 4.336E+05
4.80012727E+01   9552.0 1.516E+04 1.128E+15 2.666E+01 1.617E+00 2.000E+05 9.708E-01 4.350E+05
4.88663639E+01   9694.0 1.543E+04 1.269E+15 3.116E+01 1.594E+00 2.000E+05 9.753E-01 4.326E+05
RADK 1.4485E+00
EGIN                    ITERATION  15 COMPLETED
