TEFF   4750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.00791654E-02   2351.8 3.183E-02 1.285E+06 1.323E-05 4.771E-03 2.000E+05 0.000E+00 0.000E+00
 1.33626646E-02   2382.1 4.219E-02 1.753E+06 1.386E-05 4.395E-03 2.000E+05 0.000E+00 0.000E+00
 1.75270566E-02   2413.7 5.534E-02 2.386E+06 1.462E-05 4.062E-03 2.000E+05 0.000E+00 0.000E+00
 2.27698796E-02   2446.8 7.190E-02 3.245E+06 1.555E-05 3.761E-03 2.000E+05 0.000E+00 0.000E+00
 2.93273822E-02   2481.2 9.262E-02 4.417E+06 1.662E-05 3.500E-03 2.000E+05 0.000E+00 0.000E+00
 3.74697749E-02   2517.5 1.183E-01 6.036E+06 1.793E-05 3.283E-03 2.000E+05 0.000E+00 0.000E+00
 4.74531929E-02   2556.3 1.499E-01 8.296E+06 1.964E-05 3.107E-03 2.000E+05 0.000E+00 0.000E+00
 5.95763487E-02   2595.6 1.882E-01 1.138E+07 2.160E-05 2.956E-03 2.000E+05 0.000E+00 0.000E+00
 7.42374734E-02   2635.8 2.345E-01 1.559E+07 2.389E-05 2.835E-03 2.000E+05 0.000E+00 0.000E+00
 9.17954332E-02   2677.5 2.900E-01 2.137E+07 2.677E-05 2.738E-03 2.000E+05 0.000E+00 0.000E+00
 1.12684552E-01   2718.7 3.560E-01 2.905E+07 2.999E-05 2.651E-03 2.000E+05 0.000E+00 0.000E+00
 1.37541356E-01   2759.9 4.345E-01 3.918E+07 3.365E-05 2.580E-03 2.000E+05 0.000E+00 0.000E+00
 1.66962792E-01   2801.4 5.275E-01 5.253E+07 3.805E-05 2.529E-03 2.000E+05 0.000E+00 0.000E+00
 2.01687917E-01   2842.3 6.372E-01 6.971E+07 4.291E-05 2.486E-03 2.000E+05 0.000E+00 0.000E+00
 2.42815713E-01   2883.1 7.671E-01 9.175E+07 4.830E-05 2.457E-03 2.000E+05 0.000E+00 0.000E+00
 2.91406333E-01   2924.0 9.207E-01 1.199E+08 5.464E-05 2.425E-03 2.000E+05 0.000E+00 0.000E+00
 3.48642779E-01   2965.1 1.102E+00 1.555E+08 6.185E-05 2.404E-03 2.000E+05 0.000E+00 0.000E+00
 4.16101480E-01   3006.3 1.315E+00 2.004E+08 6.995E-05 2.390E-03 2.000E+05 0.000E+00 0.000E+00
 4.95647487E-01   3047.8 1.566E+00 2.564E+08 7.911E-05 2.363E-03 2.000E+05 0.000E+00 0.000E+00
 5.89399768E-01   3089.6 1.862E+00 3.261E+08 8.955E-05 2.340E-03 2.000E+05 0.000E+00 0.000E+00
 6.99821164E-01   3132.0 2.211E+00 4.123E+08 1.014E-04 2.331E-03 2.000E+05 0.000E+00 0.000E+00
 8.29896652E-01   3174.7 2.622E+00 5.182E+08 1.147E-04 2.316E-03 2.000E+05 0.000E+00 0.000E+00
 9.83335726E-01   3217.1 3.107E+00 6.468E+08 1.296E-04 2.279E-03 2.000E+05 0.000E+00 0.000E+00
