EFF   6250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.52896026E-02   5008.0 2.697E+02 7.957E+10 2.183E-03 1.028E-02 2.000E+05 0.000E+00 0.000E+00
1.04673710E-01   5013.4 3.310E+02 8.967E+10 2.403E-03 1.090E-02 2.000E+05 0.000E+00 0.000E+00
1.28136489E-01   5019.1 4.052E+02 1.010E+11 2.649E-03 1.159E-02 2.000E+05 0.000E+00 0.000E+00
1.56524256E-01   5024.3 4.950E+02 1.135E+11 2.919E-03 1.235E-02 2.000E+05 0.000E+00 0.000E+00
1.90862748E-01   5029.7 6.036E+02 1.275E+11 3.219E-03 1.320E-02 2.000E+05 0.000E+00 0.000E+00
2.32391881E-01   5034.7 7.349E+02 1.430E+11 3.549E-03 1.412E-02 2.000E+05 0.000E+00 0.000E+00
2.82624827E-01   5039.6 8.937E+02 1.602E+11 3.913E-03 1.515E-02 2.000E+05 0.000E+00 0.000E+00
3.43380639E-01   5044.4 1.086E+03 1.792E+11 4.314E-03 1.629E-02 2.000E+05 0.000E+00 0.000E+00
4.16887873E-01   5048.8 1.318E+03 2.002E+11 4.754E-03 1.754E-02 2.000E+05 0.000E+00 0.000E+00
5.05781755E-01   5053.5 1.599E+03 2.238E+11 5.245E-03 1.895E-02 2.000E+05 0.000E+00 0.000E+00
6.13245506E-01   5058.0 1.939E+03 2.499E+11 5.786E-03 2.052E-02 2.000E+05 0.000E+00 0.000E+00
7.42996955E-01   5063.4 2.350E+03 2.798E+11 6.398E-03 2.230E-02 2.000E+05 0.000E+00 0.000E+00
8.99421183E-01   5069.0 2.844E+03 3.133E+11 7.081E-03 2.430E-02 2.000E+05 0.000E+00 0.000E+00
1.08750700E+00   5076.3 3.439E+03 3.525E+11 7.869E-03 2.662E-02 2.000E+05 0.000E+00 0.000E+00
1.31289138E+00   5085.0 4.152E+03 3.978E+11 8.771E-03 2.930E-02 2.000E+05 0.000E+00 0.000E+00
1.58172280E+00   5096.2 5.002E+03 4.520E+11 9.835E-03 3.246E-02 2.000E+05 0.000E+00 0.000E+00
1.90041243E+00   5110.2 6.010E+03 5.173E+11 1.110E-02 3.621E-02 2.000E+05 0.000E+00 0.000E+00
2.27562263E+00   5128.0 7.196E+03 5.979E+11 1.262E-02 4.074E-02 2.000E+05 0.000E+00 0.000E+00
2.71341986E+00   5150.5 8.581E+03 6.990E+11 1.449E-02 4.631E-02 2.000E+05 0.000E+00 0.000E+00
3.21881833E+00   5178.9 1.018E+04 8.292E+11 1.684E-02 5.329E-02 2.000E+05 0.000E+00 0.000E+00
3.79498238E+00   5214.3 1.200E+04 1.000E+12 1.984E-02 6.218E-02 2.000E+05 0.000E+00 0.000E+00
4.44148081E+00   5259.1 1.405E+04 1.233E+12 2.379E-02 7.391E-02 2.000E+05 0.000E+00 0.000E+00
5.15450089E+00   5313.6 1.630E+04 1.554E+12 2.901E-02 8.941E-02 2.000E+05 6.067E-09 0.000E+00
5.92286048E+00   5383.7 1.873E+04 2.028E+12 3.640E-02 1.113E-01 2.000E+05 1.365E-08 0.000E+00
6.73346071E+00   5464.8 2.129E+04 2.696E+12 4.635E-02 1.409E-01 2.000E+05 1.837E-08 0.000E+00
7.57354519E+00   5564.4 2.395E+04 3.720E+12 6.078E-02 1.838E-01 2.000E+05 7.659E-06 0.000E+00
8.29603320E+00   5833.7 2.624E+04 7.579E+12 1.099E-01 3.292E-01 2.000E+05 6.469E-04 2.650E+03
8.84533588E+00   6071.7 2.797E+04 1.343E+13 1.780E-01 5.152E-01 2.000E+05 3.542E-02 1.901E+03
9.35526044E+00   6212.4 2.958E+04 1.865E+13 2.357E-01 6.403E-01 2.000E+05 9.329E-02 2.107E+02
9.88163959E+00   6335.6 3.125E+04 2.466E+13 3.000E-01 7.547E-01 2.000E+05 1.525E-01 1.939E+02
1.04309806E+01   6470.9 3.299E+04 3.305E+13 3.874E-01 8.983E-01 2.000E+05 2.121E-01 1.781E+03
1.09908205E+01   6628.0 3.475E+04 4.555E+13 5.149E-01 1.105E+00 2.000E+05 2.689E-01 6.441E+03
1.15395502E+01   6821.9 3.649E+04 6.590E+13 7.190E-01 1.451E+00 2.000E+05 3.075E-01 1.986E+04
1.20446954E+01   7070.6 3.809E+04 1.020E+14 1.081E+00 2.088E+00 2.000E+05 3.402E-01 5.142E+04
1.24787790E+01   7368.3 3.946E+04 1.644E+14 1.721E+00 3.134E+00 2.000E+05 3.764E-01 8.582E+04
1.28416331E+01   7682.8 4.060E+04 2.605E+14 2.758E+00 4.735E+00 2.000E+05 4.129E-01 1.198E+05
1.31305849E+01   8061.8 4.152E+04 4.303E+14 4.759E+00 7.383E+00 2.000E+05 4.599E-01 2.573E+05
1.33600544E+01   8402.5 4.224E+04 6.482E+14 7.621E+00 8.487E+00 2.000E+05 6.142E-01 3.408E+05
1.35658882E+01   8653.5 4.289E+04 8.586E+14 1.067E+01 7.685E+00 2.000E+05 7.551E-01 3.587E+05
1.37685816E+01   8864.2 4.353E+04 1.074E+15 1.402E+01 6.742E+00 2.000E+05 8.319E-01 3.582E+05
1.39801387E+01   9041.6 4.420E+04 1.287E+15 1.753E+01 6.072E+00 2.000E+05 8.793E-01 3.580E+05
1.42066876E+01   9217.2 4.491E+04 1.527E+15 2.173E+01 5.658E+00 2.000E+05 9.111E-01 3.577E+05
1.44540007E+01   9376.4 4.569E+04 1.775E+15 2.624E+01 5.138E+00 2.000E+05 9.313E-01 3.519E+05
1.47283421E+01   9537.7 4.656E+04 2.056E+15 3.145E+01 4.876E+00 2.000E+05 9.471E-01 3.523E+05
1.50346627E+01   9697.5 4.753E+04 2.367E+15 3.741E+01 4.508E+00 2.000E+05 9.578E-01 3.463E+05
1.53796785E+01   9854.3 4.862E+04 2.706E+15 4.412E+01 4.260E+00 2.000E+05 9.668E-01 3.458E+05
1.57689664E+01  10021.4 4.984E+04 3.104E+15 5.224E+01 4.007E+00 2.000E+05 9.734E-01 3.406E+05
1.62111989E+01  10178.4 5.124E+04 3.521E+15 6.087E+01 3.995E+00 2.000E+05 9.774E-01 3.392E+05
RADK 2.0261E+00
EGIN                    ITERATION  15 COMPLETED
