TEFF   7500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.21873649E-02   5684.5 3.853E+00 6.311E+10 7.162E-03 7.776E-02 2.000E+05 0.000E+00 0.000E+00
 1.66652494E-02   5739.3 5.269E+00 8.448E+10 7.762E-03 8.284E-02 2.000E+05 0.000E+00 0.000E+00
 2.20843895E-02   5798.5 6.982E+00 1.122E+11 8.652E-03 8.917E-02 2.000E+05 0.000E+00 0.000E+00
 2.85582728E-02   5853.3 9.028E+00 1.452E+11 9.653E-03 9.537E-02 2.000E+05 0.000E+00 0.000E+00
 3.63681380E-02   5896.1 1.150E+01 1.811E+11 1.054E-02 1.003E-01 2.000E+05 0.000E+00 0.000E+00
 4.60508764E-02   5924.1 1.456E+01 2.174E+11 1.118E-02 1.036E-01 2.000E+05 0.000E+00 0.000E+00
 5.83823117E-02   5940.0 1.846E+01 2.541E+11 1.160E-02 1.058E-01 2.000E+05 0.000E+00 0.000E+00
 7.42928017E-02   5950.1 2.349E+01 2.937E+11 1.197E-02 1.081E-01 2.000E+05 0.000E+00 0.000E+00
 9.47919886E-02   5958.7 2.997E+01 3.386E+11 1.243E-02 1.109E-01 2.000E+05 0.000E+00 0.000E+00
 1.20958621E-01   5968.3 3.824E+01 3.913E+11 1.306E-02 1.148E-01 2.000E+05 0.000E+00 0.000E+00
 1.54013124E-01   5978.0 4.869E+01 4.517E+11 1.385E-02 1.194E-01 2.000E+05 0.000E+00 0.000E+00
 1.95353124E-01   5989.3 6.175E+01 5.221E+11 1.485E-02 1.253E-01 2.000E+05 0.000E+00 0.000E+00
 2.46592455E-01   6000.9 7.795E+01 6.024E+11 1.602E-02 1.322E-01 2.000E+05 0.000E+00 0.000E+00
 3.09597708E-01   6014.4 9.787E+01 6.959E+11 1.745E-02 1.406E-01 2.000E+05 0.000E+00 0.000E+00
 3.86468963E-01   6029.2 1.222E+02 8.039E+11 1.914E-02 1.505E-01 2.000E+05 0.000E+00 0.000E+00
 4.79548838E-01   6046.6 1.516E+02 9.309E+11 2.116E-02 1.624E-01 2.000E+05 0.000E+00 0.000E+00
 5.91500789E-01   6065.8 1.870E+02 1.079E+12 2.352E-02 1.763E-01 2.000E+05 0.000E+00 0.000E+00
 7.25224943E-01   6088.4 2.292E+02 1.255E+12 2.636E-02 1.933E-01 2.000E+05 0.000E+00 0.000E+00
 8.83722542E-01   6114.4 2.793E+02 1.465E+12 2.977E-02 2.137E-01 2.000E+05 0.000E+00 0.000E+00
 1.07003514E+00   6145.2 3.382E+02 1.723E+12 3.394E-02 2.390E-01 2.000E+05 0.000E+00 0.000E+00
 1.28667579E+00   6182.5 4.066E+02 2.044E+12 3.915E-02 2.709E-01 2.000E+05 0.000E+00 0.000E+00
 1.53543951E+00   6227.3 4.852E+02 2.452E+12 4.577E-02 3.118E-01 2.000E+05 0.000E+00 0.000E+00
 1.81711956E+00   6281.1 5.742E+02 2.979E+12 5.431E-02 3.652E-01 2.000E+05 0.000E+00 0.000E+00
 2.13073393E+00   6346.1 6.733E+02 3.678E+12 6.567E-02 4.368E-01 2.000E+05 0.000E+00 0.000E+00
 2.47278792E+00   6425.1 7.813E+02 4.629E+12 8.122E-02 5.359E-01 2.000E+05 0.000E+00 0.000E+00
 2.83668499E+00   6521.3 8.961E+02 5.959E+12 1.032E-01 6.780E-01 2.000E+05 0.000E+00 0.000E+00
 3.21237924E+00   6638.4 1.015E+03 7.874E+12 1.356E-01 8.893E-01 2.000E+05 4.479E-15 0.000E+00
 3.58589041E+00   6782.7 1.132E+03 1.075E+13 1.860E-01 1.221E+00 2.000E+05 8.442E-13 2.988E+01
 3.94086368E+00   6958.0 1.244E+03 1.516E+13 2.676E-01 1.767E+00 2.000E+05 9.093E-11 1.638E+02
 4.25865550E+00   7178.1 1.344E+03 2.237E+13 4.134E-01 2.752E+00 2.000E+05 5.303E-08 5.095E+02
 4.52218691E+00   7447.9 1.426E+03 3.432E+13 6.892E-01 4.592E+00 2.000E+05 1.108E-04 1.690E+03
 4.72771104E+00   7752.4 1.490E+03 5.291E+13 1.199E+00 7.833E+00 2.000E+05 1.601E-02 5.949E+03
 4.88499457E+00   8072.5 1.538E+03 7.951E+13 2.094E+00 1.325E+01 2.000E+05 3.897E-02 2.185E+04
 5.00335029E+00   8435.4 1.574E+03 1.192E+14 3.770E+00 2.331E+01 2.000E+05 3.982E-02 8.072E+04
 5.08950600E+00   8861.5 1.598E+03 1.784E+14 6.995E+00 4.315E+01 2.000E+05 3.597E-02 2.269E+05
 5.15038789E+00   9377.9 1.614E+03 2.625E+14 1.293E+01 7.580E+01 2.000E+05 3.212E-02 3.926E+05
 5.19928939E+00   9860.3 1.625E+03 3.409E+14 1.942E+01 9.767E+01 2.000E+05 1.613E-01 7.281E+05
 5.24736401E+00  10307.1 1.635E+03 4.001E+14 2.410E+01 1.133E+02 2.000E+05 2.312E-01 8.847E+05
 5.30294884E+00  10863.1 1.646E+03 4.452E+14 2.588E+01 1.351E+02 2.000E+05 1.125E-01 7.469E+05
 5.38117628E+00  11619.6 1.660E+03 4.629E+14 2.207E+01 1.286E+02 2.000E+05 1.767E-02 2.413E+05
 5.51352545E+00  12465.9 1.687E+03 4.560E+14 1.578E+01 9.390E+01 2.000E+05 1.547E-02 5.282E+04
 5.77068719E+00  13378.0 1.749E+03 4.469E+14 1.077E+01 6.412E+01 2.000E+05 1.403E-02 1.018E+04
 6.26681501E+00  14367.9 1.879E+03 4.508E+14 7.600E+00 4.539E+01 2.000E+05 6.453E-06 3.874E+03
 7.16359384E+00  15429.9 2.127E+03 4.806E+14 5.880E+00 3.513E+01 2.000E+05 2.346E-09 2.784E+03
 8.63570398E+00  16580.2 2.545E+03 5.434E+14 4.988E+00 2.972E+01 2.000E+05 7.422E-10 1.809E+03
 1.08831760E+01  17809.0 3.193E+03 6.420E+14 4.462E+00 2.654E+01 2.000E+05 9.844E-11 5.924E+02
 1.41776851E+01  19136.8 4.152E+03 7.810E+14 4.120E+00 2.449E+01 2.000E+05 2.055E-12 0.000E+00
 1.88528616E+01  20559.2 5.519E+03 9.686E+14 3.932E+00 2.330E+01 2.000E+05 0.000E+00 0.000E+00
 2.52720130E+01  22087.0 7.401E+03 1.210E+15 3.861E+00 2.255E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2392E+00
BEGIN                    ITERATION  15 COMPLETED
