EFF  12000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.67086949E-03   9188.6 2.672E+01 9.407E+12 1.760E+00 1.074E+02 2.000E+05
1.04561000E-02   9251.7 3.216E+01 1.121E+13 1.974E+00 1.178E+02 2.000E+05
1.25791356E-02   9323.1 3.862E+01 1.333E+13 2.213E+00 1.285E+02 2.000E+05
1.51052272E-02   9400.9 4.626E+01 1.582E+13 2.480E+00 1.399E+02 2.000E+05
1.81113619E-02   9487.4 5.533E+01 1.874E+13 2.779E+00 1.526E+02 2.000E+05
2.16887643E-02   9586.4 6.607E+01 2.218E+13 3.113E+00 1.667E+02 2.000E+05
2.59499078E-02   9702.6 7.880E+01 2.621E+13 3.483E+00 1.819E+02 2.000E+05
3.10366129E-02   9839.7 9.392E+01 3.096E+13 3.884E+00 1.980E+02 2.000E+05
3.71373830E-02  10004.8 1.120E+02 3.654E+13 4.303E+00 2.136E+02 2.000E+05
4.45280509E-02  10195.7 1.337E+02 4.315E+13 4.708E+00 2.256E+02 2.000E+05
5.35803344E-02  10417.8 1.602E+02 5.102E+13 5.102E+00 2.371E+02 2.000E+05
6.47861291E-02  10677.7 1.930E+02 6.042E+13 5.463E+00 2.471E+02 2.000E+05
7.88455161E-02  10982.5 2.339E+02 7.173E+13 5.764E+00 2.548E+02 2.000E+05
9.67876127E-02  11338.8 2.860E+02 8.550E+13 5.966E+00 2.588E+02 2.000E+05
1.20202624E-01  11750.7 3.540E+02 1.026E+14 6.029E+00 2.565E+02 2.000E+05
1.51370010E-01  12226.7 4.446E+02 1.244E+14 5.995E+00 2.520E+02 2.000E+05
1.93494774E-01  12777.8 5.674E+02 1.524E+14 5.874E+00 2.456E+02 2.000E+05
2.51228481E-01  13411.3 7.360E+02 1.889E+14 5.679E+00 2.368E+02 2.000E+05
3.31203725E-01  14133.9 9.704E+02 2.374E+14 5.455E+00 2.268E+02 2.000E+05
4.41343555E-01  14948.9 1.294E+03 3.014E+14 5.327E+00 2.204E+02 2.000E+05
5.91362707E-01  15853.4 1.736E+03 3.852E+14 5.230E+00 2.137E+02 2.000E+05
7.93387601E-01  16843.6 2.332E+03 4.924E+14 5.211E+00 2.102E+02 2.000E+05
1.06522502E+00  17922.8 3.135E+03 6.270E+14 5.136E+00 2.048E+02 2.000E+05
1.43092951E+00  19098.0 4.217E+03 7.949E+14 5.121E+00 2.024E+02 2.000E+05
1.92055738E+00  20378.7 5.667E+03 1.003E+15 5.095E+00 2.001E+02 2.000E+05
2.57418805E+00  21773.5 7.603E+03 1.261E+15 5.113E+00 1.998E+02 2.000E+05
3.44117548E+00  23290.8 1.017E+04 1.578E+15 5.151E+00 2.001E+02 2.000E+05
4.58188155E+00  24937.9 1.355E+04 1.963E+15 5.254E+00 2.029E+02 2.000E+05
6.06312555E+00  26723.4 1.793E+04 2.425E+15 5.428E+00 2.076E+02 2.000E+05
7.96486706E+00  28655.7 2.354E+04 2.970E+15 5.667E+00 2.145E+02 2.000E+05
1.03720931E+01  30744.3 3.063E+04 3.601E+15 6.028E+00 2.247E+02 2.000E+05
1.33580390E+01  33004.1 3.938E+04 4.316E+15 6.539E+00 2.382E+02 2.000E+05
1.70012041E+01  35434.9 5.003E+04 5.116E+15 7.194E+00 2.378E+02 2.000E+05
RADK 3.7024E+01
EGIN                    ITERATION   6 COMPLETED
