TEFF   6750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.57123752E-02   4972.6 8.131E+02 2.423E+11 7.292E-03 2.238E-01 2.000E+05 0.000E+00 0.000E+00
 2.99749616E-02   5002.3 9.479E+02 2.837E+11 8.357E-03 2.258E-01 2.000E+05 0.000E+00 0.000E+00
 3.49285743E-02   5032.4 1.105E+03 3.321E+11 9.601E-03 2.325E-01 2.000E+05 0.000E+00 0.000E+00
 4.06730917E-02   5063.4 1.286E+03 3.889E+11 1.105E-02 2.417E-01 2.000E+05 0.000E+00 0.000E+00
 4.73283842E-02   5095.5 1.497E+03 4.559E+11 1.272E-02 2.508E-01 2.000E+05 0.000E+00 0.000E+00
 5.50373842E-02   5128.7 1.740E+03 5.348E+11 1.464E-02 2.598E-01 2.000E+05 0.000E+00 0.000E+00
 6.39687519E-02   5162.5 2.023E+03 6.275E+11 1.685E-02 2.686E-01 2.000E+05 0.000E+00 0.000E+00
 7.43177421E-02   5197.1 2.350E+03 7.367E+11 1.939E-02 2.776E-01 2.000E+05 0.000E+00 0.000E+00
 8.63110584E-02   5232.1 2.729E+03 8.650E+11 2.231E-02 2.867E-01 2.000E+05 0.000E+00 0.000E+00
 1.00216592E-01   5267.5 3.169E+03 1.016E+12 2.566E-02 2.963E-01 2.000E+05 0.000E+00 0.000E+00
 1.16330939E-01   5303.0 3.679E+03 1.193E+12 2.954E-02 3.099E-01 2.000E+05 0.000E+00 0.000E+00
 1.34996778E-01   5339.1 4.269E+03 1.400E+12 3.400E-02 3.244E-01 2.000E+05 0.000E+00 0.000E+00
 1.56627570E-01   5375.3 4.953E+03 1.644E+12 3.913E-02 3.407E-01 2.000E+05 0.000E+00 0.000E+00
 1.81666180E-01   5411.5 5.745E+03 1.929E+12 4.512E-02 3.639E-01 2.000E+05 0.000E+00 0.000E+00
 2.10622181E-01   5448.4 6.660E+03 2.264E+12 5.202E-02 3.898E-01 2.000E+05 0.000E+00 0.000E+00
 2.44111840E-01   5486.2 7.719E+03 2.659E+12 5.998E-02 4.186E-01 2.000E+05 0.000E+00 0.000E+00
 2.82850101E-01   5524.8 8.944E+03 3.125E+12 6.915E-02 4.514E-01 2.000E+05 0.000E+00 0.000E+00
 3.27639328E-01   5564.6 1.036E+04 3.677E+12 7.980E-02 4.900E-01 2.000E+05 0.000E+00 0.000E+00
 3.79322976E-01   5606.5 1.200E+04 4.338E+12 9.235E-02 5.379E-01 2.000E+05 0.000E+00 0.000E+00
 4.38819885E-01   5651.1 1.388E+04 5.136E+12 1.071E-01 5.932E-01 2.000E+05 0.000E+00 0.000E+00
 5.07163551E-01   5699.2 1.604E+04 6.108E+12 1.245E-01 6.578E-01 2.000E+05 0.000E+00 0.000E+00
 5.85455088E-01   5751.4 1.851E+04 7.303E+12 1.451E-01 7.343E-01 2.000E+05 0.000E+00 0.000E+00
 6.74529237E-01   5810.3 2.133E+04 8.817E+12 1.711E-01 8.375E-01 2.000E+05 0.000E+00 0.000E+00
 7.74849885E-01   5877.8 2.450E+04 1.078E+13 2.035E-01 9.662E-01 2.000E+05 0.000E+00 0.000E+00
 8.86693593E-01   5956.3 2.804E+04 1.339E+13 2.448E-01 1.130E+00 2.000E+05 6.803E-11 0.000E+00
 1.00982466E+00   6047.7 3.193E+04 1.695E+13 2.987E-01 1.345E+00 2.000E+05 1.633E-08 0.000E+00
 1.14287801E+00   6158.3 3.614E+04 2.210E+13 3.731E-01 1.642E+00 2.000E+05 3.526E-08 0.000E+00
 1.28336314E+00   6286.3 4.058E+04 2.951E+13 4.777E-01 2.092E+00 2.000E+05 2.649E-06 0.000E+00
 1.42526502E+00   6467.9 4.507E+04 4.288E+13 6.553E-01 2.887E+00 2.000E+05 3.074E-04 2.827E+02
 1.55320157E+00   6747.4 4.912E+04 7.207E+13 1.023E+00 4.291E+00 2.000E+05 1.206E-02 2.861E+03
 1.66575630E+00   6983.2 5.267E+04 1.094E+14 1.477E+00 5.550E+00 2.000E+05 7.134E-02 1.987E+03
 1.77757986E+00   7134.4 5.621E+04 1.430E+14 1.878E+00 6.358E+00 2.000E+05 1.364E-01 1.616E+03
 1.89321937E+00   7319.2 5.986E+04 1.947E+14 2.490E+00 7.784E+00 2.000E+05 2.026E-01 7.079E+03
 2.00718624E+00   7538.5 6.347E+04 2.740E+14 3.428E+00 9.847E+00 2.000E+05 2.658E-01 1.814E+04
 2.11689258E+00   7775.6 6.694E+04 3.875E+14 4.793E+00 1.282E+01 2.000E+05 3.223E-01 4.545E+04
 2.21728854E+00   8082.7 7.011E+04 5.843E+14 7.245E+00 1.792E+01 2.000E+05 3.733E-01 8.382E+04
 2.30678855E+00   8387.3 7.294E+04 8.508E+14 1.077E+01 2.498E+01 2.000E+05 4.147E-01 1.141E+05
 2.38239567E+00   8793.2 7.533E+04 1.337E+15 1.780E+01 3.780E+01 2.000E+05 4.571E-01 2.345E+05
 2.44547229E+00   9147.9 7.732E+04 1.914E+15 2.706E+01 4.099E+01 2.000E+05 6.092E-01 2.971E+05
 2.50454426E+00   9415.7 7.918E+04 2.466E+15 3.658E+01 3.720E+01 2.000E+05 7.440E-01 3.135E+05
 2.56432749E+00   9651.5 8.107E+04 3.047E+15 4.710E+01 3.239E+01 2.000E+05 8.211E-01 3.136E+05
 2.62809340E+00   9846.3 8.309E+04 3.606E+15 5.752E+01 2.925E+01 2.000E+05 8.697E-01 3.153E+05
 2.69762281E+00  10052.5 8.528E+04 4.273E+15 7.039E+01 2.711E+01 2.000E+05 9.032E-01 3.157E+05
 2.77491071E+00  10228.8 8.773E+04 4.924E+15 8.309E+01 2.445E+01 2.000E+05 9.237E-01 3.112E+05
 2.86175441E+00  10424.5 9.047E+04 5.722E+15 9.905E+01 2.340E+01 2.000E+05 9.410E-01 3.133E+05
 2.96007570E+00  10602.9 9.358E+04 6.541E+15 1.155E+02 2.118E+01 2.000E+05 9.523E-01 3.064E+05
 3.07229453E+00  10795.0 9.712E+04 7.509E+15 1.352E+02 2.041E+01 2.000E+05 9.624E-01 3.094E+05
 3.20059789E+00  10987.6 1.012E+05 8.587E+15 1.570E+02 1.858E+01 2.000E+05 9.693E-01 3.003E+05
 3.34876169E+00  11175.9 1.059E+05 9.761E+15 1.806E+02 1.874E+01 2.000E+05 9.738E-01 3.031E+05
PRADK 2.7551E+00
BEGIN                    ITERATION  15 COMPLETED
