EFF   5000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.77575120E-03   3783.7 1.776E-02 3.681E+06 7.510E-05 3.761E-04 2.000E+05 0.000E+00 0.000E+00
2.39442966E-03   3786.1 2.394E-02 4.332E+06 6.868E-05 3.711E-04 2.000E+05 0.000E+00 0.000E+00
3.30047225E-03   3787.6 3.300E-02 5.129E+06 6.224E-05 3.661E-04 2.000E+05 0.000E+00 0.000E+00
4.63267548E-03   3790.4 4.633E-02 6.172E+06 5.650E-05 3.619E-04 2.000E+05 0.000E+00 0.000E+00
6.59552371E-03   3794.1 6.595E-02 7.517E+06 5.137E-05 3.583E-04 2.000E+05 0.000E+00 0.000E+00
9.46644639E-03   3799.2 9.466E-02 9.264E+06 4.697E-05 3.552E-04 2.000E+05 0.000E+00 0.000E+00
1.36365062E-02   3805.9 1.364E-01 1.154E+07 4.330E-05 3.528E-04 2.000E+05 0.000E+00 0.000E+00
1.96335613E-02   3814.8 1.963E-01 1.454E+07 4.037E-05 3.510E-04 2.000E+05 0.000E+00 0.000E+00
2.81645848E-02   3825.4 2.816E-01 1.845E+07 3.805E-05 3.496E-04 2.000E+05 0.000E+00 0.000E+00
4.01403625E-02   3838.6 4.014E-01 2.367E+07 3.640E-05 3.487E-04 2.000E+05 0.000E+00 0.000E+00
5.67135506E-02   3854.0 5.671E-01 3.058E+07 3.531E-05 3.481E-04 2.000E+05 0.000E+00 0.000E+00
7.93106218E-02   3871.8 7.931E-01 3.976E+07 3.479E-05 3.479E-04 2.000E+05 0.000E+00 0.000E+00
1.09680949E-01   3891.4 1.097E+00 5.188E+07 3.474E-05 3.480E-04 2.000E+05 0.000E+00 0.000E+00
1.49952746E-01   3912.5 1.499E+00 6.776E+07 3.515E-05 3.484E-04 2.000E+05 0.000E+00 0.000E+00
2.02743000E-01   3934.2 2.027E+00 8.820E+07 3.593E-05 3.491E-04 2.000E+05 0.000E+00 0.000E+00
2.71302273E-01   3956.1 2.713E+00 1.141E+08 3.703E-05 3.501E-04 2.000E+05 0.000E+00 0.000E+00
3.59694123E-01   3977.3 3.597E+00 1.464E+08 3.842E-05 3.514E-04 2.000E+05 0.000E+00 0.000E+00
4.73099562E-01   3997.0 4.731E+00 1.853E+08 3.998E-05 3.529E-04 2.000E+05 0.000E+00 0.000E+00
6.18266554E-01   4014.6 6.182E+00 2.313E+08 4.168E-05 3.547E-04 2.000E+05 0.000E+00 0.000E+00
8.03910916E-01   4029.9 8.039E+00 2.844E+08 4.347E-05 3.567E-04 2.000E+05 0.000E+00 0.000E+00
1.04123655E+00   4042.7 1.041E+01 3.447E+08 4.535E-05 3.591E-04 2.000E+05 0.000E+00 0.000E+00
1.34443729E+00   4053.2 1.344E+01 4.122E+08 4.737E-05 3.618E-04 2.000E+05 0.000E+00 0.000E+00
1.73121322E+00   4061.7 1.731E+01 4.874E+08 4.957E-05 3.649E-04 2.000E+05 0.000E+00 0.000E+00
2.22310432E+00   4068.7 2.223E+01 5.715E+08 5.208E-05 3.684E-04 2.000E+05 0.000E+00 0.000E+00
2.84593431E+00   4074.8 2.846E+01 6.657E+08 5.498E-05 3.726E-04 2.000E+05 0.000E+00 0.000E+00
3.63060783E+00   4080.0 3.630E+01 7.713E+08 5.834E-05 3.773E-04 2.000E+05 0.000E+00 0.000E+00
4.61409162E+00   4084.8 4.614E+01 8.894E+08 6.222E-05 3.827E-04 2.000E+05 0.000E+00 0.000E+00
5.84030372E+00   4089.2 5.840E+01 1.022E+09 6.672E-05 3.888E-04 2.000E+05 0.000E+00 0.000E+00
7.36151043E+00   4093.5 7.361E+01 1.171E+09 7.188E-05 3.957E-04 2.000E+05 0.000E+00 0.000E+00
9.23983147E+00   4097.7 9.239E+01 1.339E+09 7.780E-05 4.036E-04 2.000E+05 0.000E+00 0.000E+00
