TEFF  13000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.47680053E-06   7509.9 5.416E-02 2.463E+10 3.212E-01 1.116E+02 2.000E+05
 5.53738211E-06   7668.4 5.476E-02 2.448E+10 3.212E-01 1.071E+02 2.000E+05
 7.36768221E-06   7704.1 7.286E-02 3.238E+10 3.263E-01 1.135E+02 2.000E+05
 9.76970560E-06   7750.5 9.660E-02 4.263E+10 3.323E-01 1.191E+02 2.000E+05
 1.29113647E-05   7805.6 1.276E-01 5.586E+10 3.390E-01 1.198E+02 2.000E+05
 1.70101169E-05   7865.5 1.681E-01 7.294E+10 3.471E-01 1.207E+02 2.000E+05
 2.23371824E-05   7930.7 2.208E-01 9.488E+10 3.569E-01 1.227E+02 2.000E+05
 2.92312273E-05   8001.0 2.888E-01 1.229E+11 3.685E-01 1.261E+02 2.000E+05
 3.81178033E-05   8077.1 3.766E-01 1.586E+11 3.819E-01 1.272E+02 2.000E+05
 4.95332862E-05   8157.0 4.893E-01 2.040E+11 3.971E-01 1.253E+02 2.000E+05
 6.41465573E-05   8238.9 6.336E-01 2.613E+11 4.144E-01 1.210E+02 2.000E+05
 8.27681907E-05   8320.3 8.176E-01 3.337E+11 4.348E-01 1.192E+02 2.000E+05
 1.06374624E-04   8402.1 1.051E+00 4.244E+11 4.584E-01 1.189E+02 2.000E+05
 1.36165940E-04   8485.5 1.345E+00 5.376E+11 4.854E-01 1.173E+02 2.000E+05
 1.73581706E-04   8569.0 1.715E+00 6.783E+11 5.168E-01 1.176E+02 2.000E+05
 2.20315297E-04   8654.7 2.177E+00 8.519E+11 5.531E-01 1.196E+02 2.000E+05
 2.78413165E-04   8743.5 2.751E+00 1.065E+12 5.944E-01 1.209E+02 2.000E+05
 3.50407481E-04   8834.7 3.462E+00 1.326E+12 6.405E-01 1.186E+02 2.000E+05
 4.39308729E-04   8923.0 4.341E+00 1.645E+12 6.933E-01 1.164E+02 2.000E+05
 5.48508826E-04   9005.7 5.420E+00 2.034E+12 7.548E-01 1.168E+02 2.000E+05
 6.81890905E-04   9083.9 6.738E+00 2.505E+12 8.261E-01 1.194E+02 2.000E+05
 8.43971666E-04   9158.5 8.339E+00 3.071E+12 9.087E-01 1.243E+02 2.000E+05
 1.04003868E-03   9231.3 1.027E+01 3.749E+12 1.004E+00 1.308E+02 2.000E+05
 1.27652825E-03   9305.4 1.261E+01 4.559E+12 1.111E+00 1.365E+02 2.000E+05
 1.56112960E-03   9377.8 1.541E+01 5.523E+12 1.232E+00 1.421E+02 2.000E+05
 1.90266702E-03   9448.0 1.878E+01 6.669E+12 1.371E+00 1.488E+02 2.000E+05
 2.31122200E-03   9515.6 2.280E+01 8.027E+12 1.531E+00 1.577E+02 2.000E+05
 2.79847895E-03   9582.2 2.760E+01 9.631E+12 1.714E+00 1.685E+02 2.000E+05
 3.37841905E-03   9649.2 3.329E+01 1.152E+13 1.922E+00 1.808E+02 2.000E+05
 4.06815528E-03   9717.9 4.006E+01 1.374E+13 2.155E+00 1.934E+02 2.000E+05
