TEFF  28000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.04502936E-06  14252.1 1.122E-02 2.851E+09 3.276E-01 9.387E+02 2.000E+05
 5.42832263E-06  15100.5 1.210E-02 2.902E+09 3.276E-01 8.053E+02 2.000E+05
 7.23543702E-06  15196.0 1.637E-02 3.902E+09 3.287E-01 7.907E+02 2.000E+05
 9.63711275E-06  15299.2 2.207E-02 5.226E+09 3.299E-01 7.828E+02 2.000E+05
 1.28273689E-05  15401.6 2.967E-02 6.978E+09 3.312E-01 7.796E+02 2.000E+05
 1.70639366E-05  15504.5 3.976E-02 9.288E+09 3.327E-01 7.826E+02 2.000E+05
 2.26874273E-05  15613.1 5.313E-02 1.232E+10 3.343E-01 7.889E+02 2.000E+05
 3.01484174E-05  15731.8 7.081E-02 1.630E+10 3.361E-01 7.952E+02 2.000E+05
 4.00424012E-05  15864.1 9.420E-02 2.151E+10 3.381E-01 8.002E+02 2.000E+05
 5.31553239E-05  16008.8 1.252E-01 2.832E+10 3.402E-01 7.993E+02 2.000E+05
 7.05271442E-05  16159.7 1.663E-01 3.726E+10 3.425E-01 7.942E+02 2.000E+05
 9.35350113E-05  16314.3 2.209E-01 4.903E+10 3.449E-01 7.853E+02 2.000E+05
 1.23998193E-04  16469.0 2.934E-01 6.453E+10 3.474E-01 7.746E+02 2.000E+05
 1.64319601E-04  16621.6 3.900E-01 8.497E+10 3.501E-01 7.626E+02 2.000E+05
 2.17661406E-04  16768.1 5.182E-01 1.119E+11 3.530E-01 7.560E+02 2.000E+05
 2.88175661E-04  16910.5 6.879E-01 1.473E+11 3.563E-01 7.565E+02 2.000E+05
 3.81320738E-04  17055.1 9.117E-01 1.936E+11 3.598E-01 7.617E+02 2.000E+05
 5.04275112E-04  17210.6 1.207E+00 2.539E+11 3.636E-01 7.657E+02 2.000E+05
 6.66427272E-04  17379.2 1.595E+00 3.323E+11 3.678E-01 7.684E+02 2.000E+05
 8.79985835E-04  17559.7 2.106E+00 4.343E+11 3.727E-01 7.702E+02 2.000E+05
 1.16078228E-03  17749.0 2.777E+00 5.666E+11 3.783E-01 7.734E+02 2.000E+05
 1.52941793E-03  17948.0 3.658E+00 7.381E+11 3.845E-01 7.720E+02 2.000E+05
 2.01277694E-03  18146.3 4.814E+00 9.606E+11 3.913E-01 7.701E+02 2.000E+05
 2.64566409E-03  18341.9 6.328E+00 1.249E+12 3.989E-01 7.716E+02 2.000E+05
 3.47291882E-03  18535.5 8.303E+00 1.622E+12 4.073E-01 7.768E+02 2.000E+05
 4.55231535E-03  18730.5 1.087E+01 2.102E+12 4.166E-01 7.843E+02 2.000E+05
 5.95791277E-03  18929.5 1.421E+01 2.718E+12 4.271E-01 7.936E+02 2.000E+05
 7.78356559E-03  19132.2 1.852E+01 3.505E+12 4.391E-01 8.070E+02 2.000E+05
 1.01477150E-02  19339.9 2.407E+01 4.506E+12 4.528E-01 8.241E+02 2.000E+05
 1.31998191E-02  19555.1 3.117E+01 5.771E+12 4.685E-01 8.454E+02 2.000E+05
