TEFF   9250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.77227046E-02   7221.3 3.495E+00 8.642E+11 2.780E-01 8.143E+00 2.000E+05
 4.62531595E-02   7292.5 4.276E+00 1.059E+12 3.082E-01 8.566E+00 2.000E+05
 5.64915903E-02   7364.3 5.210E+00 1.294E+12 3.432E-01 9.097E+00 2.000E+05
 6.87143420E-02   7437.9 6.317E+00 1.575E+12 3.846E-01 9.770E+00 2.000E+05
 8.32020335E-02   7515.0 7.618E+00 1.914E+12 4.344E-01 1.063E+01 2.000E+05
 1.00219167E-01   7597.9 9.130E+00 2.322E+12 4.957E-01 1.173E+01 2.000E+05
 1.19986611E-01   7690.1 1.086E+01 2.817E+12 5.724E-01 1.306E+01 2.000E+05
 1.42668422E-01   7793.0 1.281E+01 3.414E+12 6.695E-01 1.474E+01 2.000E+05
 1.68354500E-01   7909.8 1.498E+01 4.133E+12 7.935E-01 1.687E+01 2.000E+05
 1.97068747E-01   8044.0 1.733E+01 4.987E+12 9.517E-01 1.954E+01 2.000E+05
 2.28876945E-01   8199.6 1.984E+01 5.987E+12 1.148E+00 2.269E+01 2.000E+05
 2.64078231E-01   8379.4 2.250E+01 7.123E+12 1.379E+00 2.615E+01 2.000E+05
 3.03398836E-01   8586.5 2.533E+01 8.369E+12 1.638E+00 2.987E+01 2.000E+05
 3.48097625E-01   8825.3 2.838E+01 9.684E+12 1.893E+00 3.316E+01 2.000E+05
 4.00610384E-01   9099.0 3.183E+01 1.104E+13 2.110E+00 3.551E+01 2.000E+05
 4.64603273E-01   9410.8 3.590E+01 1.247E+13 2.270E+00 3.679E+01 2.000E+05
 5.45502256E-01   9762.9 4.102E+01 1.404E+13 2.355E+00 3.665E+01 2.000E+05
 6.50757533E-01  10156.5 4.772E+01 1.592E+13 2.388E+00 3.593E+01 2.000E+05
 7.91078364E-01  10603.4 5.682E+01 1.831E+13 2.366E+00 3.433E+01 2.000E+05
 9.80135957E-01  11098.0 6.933E+01 2.144E+13 2.339E+00 3.331E+01 2.000E+05
 1.23713280E+00  11665.4 8.665E+01 2.557E+13 2.277E+00 3.194E+01 2.000E+05
 1.59051944E+00  12297.4 1.110E+02 3.114E+13 2.201E+00 3.055E+01 2.000E+05
 2.07662027E+00  13016.7 1.449E+02 3.859E+13 2.144E+00 2.980E+01 2.000E+05
 2.74022371E+00  13821.9 1.917E+02 4.849E+13 2.101E+00 2.917E+01 2.000E+05
 3.63341353E+00  14716.4 2.550E+02 6.134E+13 2.099E+00 2.914E+01 2.000E+05
 4.82897694E+00  15701.4 3.399E+02 7.752E+13 2.085E+00 2.883E+01 2.000E+05
 6.42319953E+00  16776.8 4.532E+02 9.737E+13 2.099E+00 2.905E+01 2.000E+05
 8.54601420E+00  17950.2 6.040E+02 1.216E+14 2.091E+00 2.891E+01 2.000E+05
 1.13742249E+01  19222.7 8.049E+02 1.515E+14 2.102E+00 2.903E+01 2.000E+05
 1.51455745E+01  20601.4 1.073E+03 1.886E+14 2.090E+00 2.882E+01 2.000E+05
 2.02219168E+01  22094.9 1.435E+03 2.353E+14 2.065E+00 2.838E+01 2.000E+05
 2.70576125E+01  23704.0 1.926E+03 2.943E+14 2.054E+00 2.804E+01 2.000E+05
 3.61717476E+01  25445.9 2.582E+03 3.676E+14 2.068E+00 2.801E+01 2.000E+05
 4.79812703E+01  27316.6 3.435E+03 4.555E+14 2.168E+00 2.761E+01 2.000E+05
PRADK 1.3388E+01
BEGIN                    ITERATION   9 COMPLETED
