TEFF   9250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.70598734E-02   7399.4 1.706E+03 3.755E+13 8.894E-01 3.290E+01 2.000E+05
 1.96591227E-02   7465.3 1.965E+03 4.425E+13 1.036E+00 3.510E+01 2.000E+05
 2.26335827E-02   7533.7 2.263E+03 5.223E+13 1.208E+00 3.773E+01 2.000E+05
 2.60266056E-02   7605.7 2.602E+03 6.178E+13 1.415E+00 4.092E+01 2.000E+05
 2.98792820E-02   7682.3 2.987E+03 7.333E+13 1.667E+00 4.489E+01 2.000E+05
 3.42245373E-02   7765.1 3.421E+03 8.743E+13 1.978E+00 4.985E+01 2.000E+05
 3.90885973E-02   7855.5 3.907E+03 1.048E+14 2.367E+00 5.611E+01 2.000E+05
 4.44835175E-02   7955.2 4.447E+03 1.265E+14 2.859E+00 6.406E+01 2.000E+05
 5.04064802E-02   8066.3 5.039E+03 1.539E+14 3.495E+00 7.439E+01 2.000E+05
 5.68153438E-02   8191.8 5.679E+03 1.891E+14 4.341E+00 8.818E+01 2.000E+05
 6.36309421E-02   8334.9 6.360E+03 2.349E+14 5.499E+00 1.070E+02 2.000E+05
 7.07293428E-02   8499.1 7.069E+03 2.952E+14 7.115E+00 1.331E+02 2.000E+05
 7.79633806E-02   8688.3 7.791E+03 3.760E+14 9.429E+00 1.700E+02 2.000E+05
 8.51420049E-02   8907.6 8.508E+03 4.850E+14 1.284E+01 2.230E+02 2.000E+05
 9.20868636E-02   9159.7 9.200E+03 6.322E+14 1.791E+01 2.999E+02 2.000E+05
 9.86484927E-02   9450.7 9.854E+03 8.309E+14 2.555E+01 4.120E+02 2.000E+05
 1.04729668E-01   9783.5 1.046E+04 1.094E+15 3.694E+01 5.724E+02 2.000E+05
 1.10353399E-01  10160.8 1.102E+04 1.429E+15 5.302E+01 7.911E+02 2.000E+05
 1.15629823E-01  10591.5 1.154E+04 1.839E+15 7.420E+01 1.070E+03 2.000E+05
 1.20763970E-01  11081.3 1.205E+04 2.297E+15 9.909E+01 1.405E+03 2.000E+05
 1.26136126E-01  11645.6 1.258E+04 2.752E+15 1.201E+02 1.682E+03 2.000E+05
 1.32387047E-01  12286.2 1.319E+04 3.128E+15 1.300E+02 1.823E+03 2.000E+05
 1.40720907E-01  13021.4 1.401E+04 3.407E+15 1.237E+02 1.738E+03 2.000E+05
 1.52827461E-01  13834.9 1.520E+04 3.635E+15 1.082E+02 1.520E+03 2.000E+05
 1.71775454E-01  14735.5 1.707E+04 3.917E+15 9.074E+01 1.269E+03 2.000E+05
 2.01873407E-01  15721.9 2.004E+04 4.363E+15 7.698E+01 1.071E+03 2.000E+05
 2.48125699E-01  16800.0 2.462E+04 5.065E+15 6.841E+01 9.477E+02 2.000E+05
 3.15906700E-01  17968.1 3.134E+04 6.097E+15 6.349E+01 8.753E+02 2.000E+05
 4.10269692E-01  19237.9 4.069E+04 7.487E+15 6.244E+01 8.592E+02 2.000E+05
 5.37198248E-01  20613.2 5.328E+04 9.242E+15 6.224E+01 8.545E+02 2.000E+05
 7.06275451E-01  22105.6 7.004E+04 1.140E+16 6.253E+01 8.582E+02 2.000E+05
 9.29696608E-01  23716.8 9.219E+04 1.404E+16 6.348E+01 8.684E+02 2.000E+05
 1.22135508E+00  25459.5 1.211E+05 1.721E+16 6.517E+01 8.876E+02 2.000E+05
 1.59925746E+00  27328.5 1.586E+05 2.101E+16 6.719E+01 8.606E+02 2.000E+05
PRADK 9.7850E+00
BEGIN                    ITERATION  15 COMPLETED
