EFF  14000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.58992440E-02  10264.6 1.506E+01 5.037E+12 8.691E-01 7.186E+01 2.000E+05
1.95463232E-02  10334.0 1.843E+01 6.120E+12 9.588E-01 7.893E+01 2.000E+05
2.39512884E-02  10407.6 2.247E+01 7.405E+12 1.059E+00 8.691E+01 2.000E+05
2.92686806E-02  10489.6 2.730E+01 8.924E+12 1.170E+00 9.571E+01 2.000E+05
3.56959640E-02  10584.3 3.308E+01 1.071E+13 1.289E+00 1.051E+02 2.000E+05
4.34934395E-02  10698.1 4.003E+01 1.282E+13 1.413E+00 1.146E+02 2.000E+05
5.29975825E-02  10830.9 4.839E+01 1.531E+13 1.543E+00 1.244E+02 2.000E+05
6.46491124E-02  10989.4 5.854E+01 1.826E+13 1.672E+00 1.341E+02 2.000E+05
7.90510816E-02  11180.1 7.094E+01 2.177E+13 1.795E+00 1.433E+02 2.000E+05
9.70415710E-02  11408.5 8.627E+01 2.596E+13 1.906E+00 1.512E+02 2.000E+05
1.19795687E-01  11681.5 1.055E+02 3.104E+13 1.996E+00 1.575E+02 2.000E+05
1.48975848E-01  12007.3 1.300E+02 3.725E+13 2.062E+00 1.619E+02 2.000E+05
1.86924746E-01  12392.2 1.618E+02 4.497E+13 2.101E+00 1.646E+02 2.000E+05
2.36937131E-01  12848.2 2.035E+02 5.467E+13 2.113E+00 1.658E+02 2.000E+05
3.03572970E-01  13382.2 2.591E+02 6.704E+13 2.107E+00 1.656E+02 2.000E+05
3.92971713E-01  14000.8 3.337E+02 8.301E+13 2.089E+00 1.645E+02 2.000E+05
5.12817635E-01  14712.3 4.339E+02 1.036E+14 2.084E+00 1.639E+02 2.000E+05
6.73096264E-01  15512.6 5.680E+02 1.299E+14 2.077E+00 1.626E+02 2.000E+05
8.88147959E-01  16404.2 7.484E+02 1.633E+14 2.058E+00 1.597E+02 2.000E+05
1.17846428E+00  17385.6 9.930E+02 2.055E+14 2.028E+00 1.554E+02 2.000E+05
1.57095204E+00  18456.7 1.325E+03 2.590E+14 2.005E+00 1.514E+02 2.000E+05
2.09826295E+00  19618.8 1.774E+03 3.265E+14 1.997E+00 1.487E+02 2.000E+05
2.80297933E+00  20881.7 2.374E+03 4.109E+14 1.997E+00 1.470E+02 2.000E+05
3.73757330E+00  22254.3 3.171E+03 5.151E+14 2.018E+00 1.474E+02 2.000E+05
4.96689135E+00  23750.9 4.219E+03 6.421E+14 2.053E+00 1.489E+02 2.000E+05
6.56981173E+00  25378.5 5.580E+03 7.950E+14 2.110E+00 1.525E+02 2.000E+05
8.63593456E+00  27151.2 7.325E+03 9.755E+14 2.195E+00 1.581E+02 2.000E+05
1.12711135E+01  29075.9 9.534E+03 1.186E+15 2.307E+00 1.658E+02 2.000E+05
1.45921043E+01  31161.8 1.229E+04 1.427E+15 2.458E+00 1.764E+02 2.000E+05
1.87194794E+01  33426.4 1.566E+04 1.698E+15 2.655E+00 1.901E+02 2.000E+05
2.37710622E+01  35860.6 1.970E+04 2.000E+15 2.914E+00 2.090E+02 2.000E+05
2.98914613E+01  38548.1 2.448E+04 2.335E+15 3.208E+00 2.285E+02 2.000E+05
3.75324595E+01  41424.6 3.040E+04 2.728E+15 3.342E+00 2.232E+02 2.000E+05
RADK 6.8577E+01
EGIN                    ITERATION   6 COMPLETED
