EFF  35000.  GRAVITY 4.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.59420397E-06  24244.8 1.411E-01 2.170E+10 3.356E-01 9.538E+02 2.000E+05
5.21613903E-06  24441.0 1.603E-01 2.446E+10 3.356E-01 9.533E+02 2.000E+05
6.96359436E-06  24442.0 2.139E-01 3.256E+10 3.341E-01 9.491E+02 2.000E+05
9.31998727E-06  24443.0 2.863E-01 4.345E+10 3.326E-01 9.448E+02 2.000E+05
1.24945005E-05  24444.0 3.837E-01 5.806E+10 3.312E-01 9.404E+02 2.000E+05
1.67496917E-05  24458.0 5.143E-01 7.755E+10 3.300E-01 9.366E+02 2.000E+05
2.24449179E-05  24479.1 6.890E-01 1.035E+11 3.291E-01 9.336E+02 2.000E+05
3.00526236E-05  24502.8 9.225E-01 1.381E+11 3.286E-01 9.316E+02 2.000E+05
4.02041775E-05  24532.7 1.234E+00 1.842E+11 3.286E-01 9.306E+02 2.000E+05
5.37301015E-05  24562.9 1.649E+00 2.453E+11 3.291E-01 9.309E+02 2.000E+05
7.17224410E-05  24592.8 2.201E+00 3.265E+11 3.302E-01 9.329E+02 2.000E+05
9.56148513E-05  24620.1 2.935E+00 4.342E+11 3.319E-01 9.370E+02 2.000E+05
1.27272356E-04  24654.5 3.906E+00 5.764E+11 3.344E-01 9.432E+02 2.000E+05
1.69130043E-04  24703.2 5.190E+00 7.637E+11 3.376E-01 9.519E+02 2.000E+05
2.24344189E-04  24727.9 6.883E+00 1.011E+12 3.417E-01 9.641E+02 2.000E+05
2.97012367E-04  24816.4 9.110E+00 1.333E+12 3.466E-01 9.792E+02 2.000E+05
3.92408362E-04  24817.4 1.203E+01 1.759E+12 3.525E-01 1.002E+03 2.000E+05
5.17318749E-04  24823.3 1.586E+01 2.316E+12 3.594E-01 1.032E+03 2.000E+05
6.80515005E-04  24854.8 2.084E+01 3.040E+12 3.672E-01 1.070E+03 2.000E+05
8.93300059E-04  24882.2 2.734E+01 3.982E+12 3.760E-01 1.119E+03 2.000E+05
1.17018444E-03  24937.6 3.578E+01 5.198E+12 3.856E-01 1.179E+03 2.000E+05
1.52979829E-03  25006.1 4.671E+01 6.767E+12 3.963E-01 1.251E+03 2.000E+05
1.99595683E-03  25100.9 6.085E+01 8.780E+12 4.081E-01 1.337E+03 2.000E+05
2.59892691E-03  25213.7 7.908E+01 1.136E+13 4.212E-01 1.436E+03 2.000E+05
3.37701067E-03  25351.6 1.025E+02 1.464E+13 4.358E-01 1.547E+03 2.000E+05
4.37822558E-03  25499.0 1.326E+02 1.883E+13 4.523E-01 1.675E+03 2.000E+05
5.66251573E-03  25654.0 1.709E+02 2.413E+13 4.709E-01 1.823E+03 2.000E+05
7.30441533E-03  25808.2 2.197E+02 3.082E+13 4.921E-01 1.999E+03 2.000E+05
9.39584640E-03  25961.0 2.815E+02 3.925E+13 5.161E-01 2.213E+03 2.000E+05
1.20495239E-02  26122.5 3.592E+02 4.977E+13 5.434E-01 2.470E+03 2.000E+05
1.54031679E-02  26307.8 4.564E+02 6.280E+13 5.745E-01 2.765E+03 2.000E+05
1.96256272E-02  26527.5 5.776E+02 7.880E+13 6.095E-01 3.091E+03 2.000E+05
2.49234884E-02  26793.5 7.278E+02 9.831E+13 6.488E-01 3.438E+03 2.000E+05
3.15501502E-02  27113.1 9.133E+02 1.219E+14 6.927E-01 3.794E+03 2.000E+05
3.98159288E-02  27495.2 1.142E+03 1.503E+14 7.414E-01 4.147E+03 2.000E+05
5.01016504E-02  27944.6 1.423E+03 1.843E+14 7.954E-01 4.487E+03 2.000E+05
6.28727486E-02  28466.3 1.767E+03 2.247E+14 8.551E-01 4.811E+03 2.000E+05
7.86966935E-02  29064.5 2.189E+03 2.726E+14 9.213E-01 5.114E+03 2.000E+05
9.82648950E-02  29743.9 2.705E+03 3.293E+14 9.944E-01 5.392E+03 2.000E+05
1.22414241E-01  30505.6 3.335E+03 3.960E+14 1.076E+00 5.651E+03 2.000E+05
1.52143003E-01  31352.2 4.103E+03 4.744E+14 1.167E+00 5.897E+03 2.000E+05
1.88616257E-01  32285.0 5.037E+03 5.662E+14 1.271E+00 6.142E+03 2.000E+05
2.33175207E-01  33306.1 6.167E+03 6.731E+14 1.390E+00 6.389E+03 2.000E+05
2.87359856E-01  34414.0 7.527E+03 7.972E+14 1.528E+00 6.632E+03 2.000E+05
3.52959596E-01  35604.5 9.159E+03 9.409E+14 1.686E+00 6.857E+03 2.000E+05
4.32171792E-01  36868.9 1.111E+04 1.108E+15 1.862E+00 7.029E+03 2.000E+05
5.28012801E-01  38207.2 1.346E+04 1.301E+15 2.046E+00 7.139E+03 2.000E+05
6.45048585E-01  39621.5 1.633E+04 1.529E+15 2.218E+00 7.189E+03 2.000E+05
7.90604747E-01  41162.9 1.989E+04 1.801E+15 2.352E+00 7.136E+03 2.000E+05
9.76057675E-01  42858.0 2.444E+04 2.133E+15 2.432E+00 7.038E+03 2.000E+05
1.21881523E+00  44794.4 3.042E+04 2.548E+15 2.445E+00 6.899E+03 2.000E+05
1.54528846E+00  47019.8 3.852E+04 3.080E+15 2.397E+00 6.709E+03 2.000E+05
1.99369948E+00  49589.8 4.975E+04 3.777E+15 2.307E+00 6.474E+03 2.000E+05
2.61845200E+00  52511.8 6.555E+04 4.703E+15 2.198E+00 6.210E+03 2.000E+05
3.49742548E+00  55835.8 8.802E+04 5.942E+15 2.076E+00 5.902E+03 2.000E+05
4.73827022E+00  59520.1 1.202E+05 7.610E+15 1.963E+00 5.582E+03 2.000E+05
6.48546778E+00  63576.6 1.659E+05 9.839E+15 1.864E+00 5.295E+03 2.000E+05
8.92767140E+00  68000.0 2.305E+05 1.278E+16 1.785E+00 5.057E+03 2.000E+05
1.23116789E+01  72792.2 3.208E+05 1.661E+16 1.727E+00 4.887E+03 2.000E+05
1.69516401E+01  78003.1 4.451E+05 2.152E+16 1.687E+00 4.768E+03 2.000E+05
2.32418507E+01  83623.9 6.143E+05 2.770E+16 1.668E+00 4.710E+03 2.000E+05
3.16908256E+01  89726.9 8.417E+05 3.537E+16 1.665E+00 4.697E+03 2.000E+05
4.29023545E+01  96288.8 1.143E+06 4.477E+16 1.679E+00 4.722E+03 2.000E+05
5.77098496E+01 103374.1 1.542E+06 5.625E+16 1.701E+00 4.653E+03 2.000E+05
RADK 2.8165E+03
EGIN                    ITERATION   9 COMPLETED
