TEFF   7500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.33928508E-04   4890.3 1.339E+01 1.496E+10 9.957E-04 7.476E-01 2.000E+05 0.000E+00 0.000E+00
 1.76489037E-04   4909.5 1.765E+01 1.849E+10 1.094E-03 7.564E-01 2.000E+05 0.000E+00 0.000E+00
 2.27964668E-04   4928.1 2.280E+01 2.255E+10 1.210E-03 7.558E-01 2.000E+05 0.000E+00 0.000E+00
 2.89838472E-04   4947.0 2.898E+01 2.728E+10 1.346E-03 7.553E-01 2.000E+05 0.000E+00 0.000E+00
 3.63752263E-04   4966.4 3.637E+01 3.279E+10 1.507E-03 7.593E-01 2.000E+05 0.000E+00 0.000E+00
 4.51639770E-04   4986.1 4.516E+01 3.919E+10 1.693E-03 7.658E-01 2.000E+05 0.000E+00 0.000E+00
 5.55813949E-04   5006.2 5.558E+01 4.664E+10 1.907E-03 7.724E-01 2.000E+05 0.000E+00 0.000E+00
 6.78911417E-04   5027.0 6.789E+01 5.534E+10 2.156E-03 7.821E-01 2.000E+05 0.000E+00 0.000E+00
 8.23845143E-04   5048.7 8.238E+01 6.552E+10 2.446E-03 7.929E-01 2.000E+05 0.000E+00 0.000E+00
 9.94058852E-04   5071.5 9.940E+01 7.749E+10 2.781E-03 8.032E-01 2.000E+05 0.000E+00 0.000E+00
 1.19326453E-03   5095.6 1.193E+02 9.161E+10 3.174E-03 8.191E-01 2.000E+05 0.000E+00 0.000E+00
 1.42576917E-03   5120.7 1.426E+02 1.082E+11 3.629E-03 8.334E-01 2.000E+05 0.000E+00 0.000E+00
 1.69673894E-03   5147.0 1.697E+02 1.277E+11 4.155E-03 8.460E-01 2.000E+05 0.000E+00 0.000E+00
 2.01213953E-03   5174.3 2.012E+02 1.508E+11 4.763E-03 8.567E-01 2.000E+05 0.000E+00 0.000E+00
 2.37880648E-03   5202.7 2.379E+02 1.779E+11 5.467E-03 8.654E-01 2.000E+05 0.000E+00 0.000E+00
 2.80469861E-03   5232.0 2.805E+02 2.099E+11 6.278E-03 8.717E-01 2.000E+05 0.000E+00 0.000E+00
 3.29893610E-03   5262.3 3.299E+02 2.477E+11 7.218E-03 8.779E-01 2.000E+05 0.000E+00 0.000E+00
 3.87173197E-03   5293.6 3.872E+02 2.923E+11 8.311E-03 8.873E-01 2.000E+05 0.000E+00 0.000E+00
 4.53506093E-03   5325.6 4.535E+02 3.448E+11 9.570E-03 8.936E-01 2.000E+05 0.000E+00 0.000E+00
 5.30338933E-03   5358.3 5.303E+02 4.067E+11 1.102E-02 8.970E-01 2.000E+05 0.000E+00 0.000E+00
 6.19289867E-03   5391.3 6.193E+02 4.792E+11 1.270E-02 9.050E-01 2.000E+05 0.000E+00 0.000E+00
 7.22199338E-03   5424.8 7.222E+02 5.643E+11 1.464E-02 9.168E-01 2.000E+05 0.000E+00 0.000E+00
 8.41250754E-03   5458.6 8.412E+02 6.640E+11 1.687E-02 9.288E-01 2.000E+05 0.000E+00 0.000E+00
