TEFF   4750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.60516587E-04   3002.1 9.605E+01 2.507E+09 1.388E-04 2.777E-02 2.000E+05 0.000E+00 0.000E+00
 1.24987600E-03   3023.3 1.250E+02 3.192E+09 1.686E-04 2.906E-02 2.000E+05 0.000E+00 0.000E+00
 1.56932056E-03   3044.9 1.569E+02 3.974E+09 2.028E-04 2.955E-02 2.000E+05 0.000E+00 0.000E+00
 1.92567354E-03   3066.1 1.926E+02 4.861E+09 2.411E-04 2.989E-02 2.000E+05 0.000E+00 0.000E+00
 2.32684738E-03   3087.3 2.327E+02 5.877E+09 2.847E-04 3.017E-02 2.000E+05 0.000E+00 0.000E+00
 2.78116691E-03   3108.6 2.781E+02 7.047E+09 3.345E-04 3.042E-02 2.000E+05 0.000E+00 0.000E+00
 3.29781418E-03   3130.1 3.298E+02 8.403E+09 3.917E-04 3.064E-02 2.000E+05 0.000E+00 0.000E+00
 3.88682454E-03   3151.7 3.887E+02 9.976E+09 4.578E-04 3.083E-02 2.000E+05 0.000E+00 0.000E+00
 4.55896837E-03   3173.9 4.559E+02 1.181E+10 5.349E-04 3.100E-02 2.000E+05 0.000E+00 0.000E+00
 5.32616419E-03   3196.5 5.326E+02 1.396E+10 6.247E-04 3.109E-02 2.000E+05 0.000E+00 0.000E+00
 6.20298613E-03   3219.3 6.203E+02 1.645E+10 7.283E-04 3.118E-02 2.000E+05 0.000E+00 0.000E+00
 7.20654508E-03   3242.4 7.207E+02 1.937E+10 8.481E-04 3.125E-02 2.000E+05 0.000E+00 0.000E+00
 8.35647544E-03   3265.6 8.356E+02 2.276E+10 9.864E-04 3.133E-02 2.000E+05 0.000E+00 0.000E+00
 9.67552317E-03   3289.2 9.676E+02 2.673E+10 1.146E-03 3.143E-02 2.000E+05 0.000E+00 0.000E+00
 1.11889476E-02   3313.0 1.119E+03 3.137E+10 1.333E-03 3.156E-02 2.000E+05 0.000E+00 0.000E+00
 1.29227991E-02   3337.3 1.292E+03 3.680E+10 1.552E-03 3.172E-02 2.000E+05 0.000E+00 0.000E+00
 1.49094191E-02   3361.5 1.491E+03 4.310E+10 1.805E-03 3.190E-02 2.000E+05 0.000E+00 0.000E+00
 1.71891800E-02   3385.7 1.719E+03 5.042E+10 2.097E-03 3.213E-02 2.000E+05 0.000E+00 0.000E+00
 1.98088892E-02   3409.9 1.981E+03 5.893E+10 2.431E-03 3.242E-02 2.000E+05 0.000E+00 0.000E+00
 2.28228275E-02   3434.1 2.282E+03 6.881E+10 2.817E-03 3.279E-02 2.000E+05 0.000E+00 0.000E+00
 2.62942483E-02   3458.2 2.629E+03 8.028E+10 3.260E-03 3.324E-02 2.000E+05 0.000E+00 0.000E+00
 3.02939524E-02   3482.5 3.029E+03 9.363E+10 3.774E-03 3.381E-02 2.000E+05 0.000E+00 0.000E+00
 3.48987877E-02   3506.9 3.490E+03 1.091E+11 4.372E-03 3.453E-02 2.000E+05 0.000E+00 0.000E+00
