TEFF  24000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.54334425E-03  16833.8 2.276E+02 4.887E+13 1.371E+00 1.663E+03 2.000E+05
 9.28739404E-03  17059.5 2.798E+02 5.928E+13 1.494E+00 1.720E+03 2.000E+05
 1.14208144E-02  17296.8 3.436E+02 7.179E+13 1.630E+00 1.783E+03 2.000E+05
 1.40283610E-02  17546.2 4.213E+02 8.679E+13 1.778E+00 1.855E+03 2.000E+05
 1.72181502E-02  17808.4 5.161E+02 1.048E+14 1.937E+00 1.933E+03 2.000E+05
 2.11249428E-02  18087.3 6.319E+02 1.263E+14 2.109E+00 2.019E+03 2.000E+05
 2.59113815E-02  18389.5 7.734E+02 1.521E+14 2.294E+00 2.127E+03 2.000E+05
 3.17826802E-02  18725.7 9.462E+02 1.827E+14 2.492E+00 2.256E+03 2.000E+05
 3.89958776E-02  19109.6 1.157E+03 2.191E+14 2.702E+00 2.406E+03 2.000E+05
 4.78880484E-02  19549.9 1.417E+03 2.621E+14 2.915E+00 2.562E+03 2.000E+05
 5.89336406E-02  20056.4 1.737E+03 3.133E+14 3.114E+00 2.704E+03 2.000E+05
 7.28229420E-02  20635.1 2.138E+03 3.749E+14 3.284E+00 2.799E+03 2.000E+05
 9.04006872E-02  21302.9 2.643E+03 4.491E+14 3.459E+00 2.921E+03 2.000E+05
 1.12665214E-01  22080.7 3.281E+03 5.378E+14 3.637E+00 3.064E+03 2.000E+05
 1.41083406E-01  22972.7 4.091E+03 6.447E+14 3.777E+00 3.116E+03 2.000E+05
 1.77682924E-01  23968.9 5.134E+03 7.755E+14 3.905E+00 3.137E+03 2.000E+05
 2.24859350E-01  25082.2 6.477E+03 9.349E+14 4.047E+00 3.182E+03 2.000E+05
 2.85110980E-01  26315.7 8.189E+03 1.127E+15 4.256E+00 3.234E+03 2.000E+05
 3.61683457E-01  27662.3 1.036E+04 1.356E+15 4.456E+00 3.275E+03 2.000E+05
 4.57629468E-01  29130.9 1.307E+04 1.625E+15 4.815E+00 3.427E+03 2.000E+05
 5.75609533E-01  30731.4 1.639E+04 1.932E+15 5.234E+00 3.621E+03 2.000E+05
 7.20285879E-01  32480.3 2.042E+04 2.279E+15 5.700E+00 3.851E+03 2.000E+05
 8.96377779E-01  34397.8 2.529E+04 2.670E+15 6.279E+00 4.152E+03 2.000E+05
 1.11026365E+00  36485.7 3.113E+04 3.110E+15 6.858E+00 4.445E+03 2.000E+05
 1.37146760E+00  38766.7 3.819E+04 3.616E+15 7.480E+00 4.750E+03 2.000E+05
 1.69506592E+00  41244.3 4.685E+04 4.208E+15 7.918E+00 4.947E+03 2.000E+05
 2.11382241E+00  43959.8 5.801E+04 4.930E+15 7.959E+00 4.944E+03 2.000E+05
 2.68251635E+00  46927.9 7.324E+04 5.862E+15 7.670E+00 4.761E+03 2.000E+05
 3.48057512E+00  50172.9 9.479E+04 7.116E+15 7.192E+00 4.479E+03 2.000E+05
 4.62533217E+00  53719.9 1.261E+05 8.852E+15 6.652E+00 4.133E+03 2.000E+05
 6.28238766E+00  57585.6 1.719E+05 1.127E+16 6.110E+00 3.789E+03 2.000E+05
 8.69071849E+00  61745.8 2.394E+05 1.464E+16 5.611E+00 3.444E+03 2.000E+05
 1.21686078E+01  66257.3 3.380E+05 1.926E+16 5.211E+00 3.145E+03 2.000E+05
 1.71071966E+01  71074.9 4.791E+05 2.546E+16 4.919E+00 2.929E+03 2.000E+05
PRADK 6.0157E+02
BEGIN                    ITERATION   9 COMPLETED
