EFF   4500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.37569938E-02   2262.7 1.700E-01 4.199E+05 2.481E-06 5.922E-04 2.000E+05 0.000E+00 0.000E+00
7.10876665E-02   2298.0 2.248E-01 5.765E+05 2.652E-06 5.532E-04 2.000E+05 0.000E+00 0.000E+00
9.26873833E-02   2332.2 2.930E-01 7.848E+05 2.840E-06 5.191E-04 2.000E+05 0.000E+00 0.000E+00
1.19450922E-01   2368.6 3.777E-01 1.073E+06 3.071E-06 4.892E-04 2.000E+05 0.000E+00 0.000E+00
1.52235707E-01   2408.3 4.813E-01 1.481E+06 3.363E-06 4.647E-04 2.000E+05 0.000E+00 0.000E+00
1.91975528E-01   2449.2 6.070E-01 2.054E+06 3.715E-06 4.436E-04 2.000E+05 0.000E+00 0.000E+00
2.39762177E-01   2491.5 7.581E-01 2.863E+06 4.135E-06 4.261E-04 2.000E+05 0.000E+00 0.000E+00
2.96810908E-01   2534.7 9.384E-01 4.002E+06 4.633E-06 4.114E-04 2.000E+05 0.000E+00 0.000E+00
3.64564352E-01   2578.3 1.153E+00 5.580E+06 5.210E-06 3.986E-04 2.000E+05 0.000E+00 0.000E+00
4.44824938E-01   2622.1 1.406E+00 7.736E+06 5.869E-06 3.877E-04 2.000E+05 0.000E+00 0.000E+00
5.39726682E-01   2666.1 1.707E+00 1.066E+07 6.625E-06 3.778E-04 2.000E+05 0.000E+00 0.000E+00
6.51810282E-01   2710.2 2.061E+00 1.457E+07 7.481E-06 3.692E-04 2.000E+05 0.000E+00 0.000E+00
7.84161367E-01   2754.3 2.479E+00 1.971E+07 8.448E-06 3.617E-04 2.000E+05 0.000E+00 0.000E+00
9.40634381E-01   2797.8 2.974E+00 2.635E+07 9.519E-06 3.540E-04 2.000E+05 0.000E+00 0.000E+00
1.12587231E+00   2840.9 3.560E+00 3.484E+07 1.072E-05 3.479E-04 2.000E+05 0.000E+00 0.000E+00
1.34525222E+00   2883.9 4.254E+00 4.561E+07 1.207E-05 3.426E-04 2.000E+05 0.000E+00 0.000E+00
1.60580508E+00   2925.3 5.077E+00 5.890E+07 1.352E-05 3.344E-04 2.000E+05 0.000E+00 0.000E+00
1.91581262E+00   2966.7 6.058E+00 7.547E+07 1.516E-05 3.291E-04 2.000E+05 0.000E+00 0.000E+00
2.28426650E+00   3008.2 7.223E+00 9.599E+07 1.702E-05 3.259E-04 2.000E+05 0.000E+00 0.000E+00
2.72229120E+00   3049.1 8.608E+00 1.211E+08 1.907E-05 3.208E-04 2.000E+05 0.000E+00 0.000E+00
3.24340825E+00   3089.5 1.026E+01 1.516E+08 2.138E-05 3.171E-04 2.000E+05 0.000E+00 0.000E+00
3.86288542E+00   3129.8 1.221E+01 1.886E+08 2.401E-05 3.144E-04 2.000E+05 0.000E+00 0.000E+00
4.59794730E+00   3170.4 1.454E+01 2.336E+08 2.700E-05 3.124E-04 2.000E+05 0.000E+00 0.000E+00
5.46896299E+00   3211.5 1.729E+01 2.880E+08 3.040E-05 3.061E-04 2.000E+05 0.000E+00 0.000E+00
