EFF   8750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.64582072E-07   5908.6 4.473E-05 2.601E+07 2.870E-01 3.717E+00 2.000E+05 0.000E+00 0.000E+00
6.19747081E-07   5911.3 5.967E-05 3.463E+07 2.862E-01 3.707E+00 2.000E+05 0.000E+00 0.000E+00
8.27347126E-07   5912.3 7.966E-05 4.613E+07 2.851E-01 3.695E+00 2.000E+05 0.000E+00 0.000E+00
1.10539177E-06   5914.6 1.064E-04 6.145E+07 2.838E-01 3.678E+00 2.000E+05 0.000E+00 0.000E+00
1.47827883E-06   5916.7 1.424E-04 8.186E+07 2.819E-01 3.657E+00 2.000E+05 0.000E+00 0.000E+00
1.97923010E-06   5919.0 1.906E-04 1.091E+08 2.796E-01 3.630E+00 2.000E+05 0.000E+00 0.000E+00
2.65371396E-06   5921.7 2.556E-04 1.453E+08 2.766E-01 3.596E+00 2.000E+05 0.000E+00 0.000E+00
3.56441354E-06   5924.7 3.435E-04 1.936E+08 2.727E-01 3.553E+00 2.000E+05 0.000E+00 0.000E+00
4.79830882E-06   5928.2 4.625E-04 2.580E+08 2.679E-01 3.500E+00 2.000E+05 0.000E+00 0.000E+00
6.47761717E-06   5932.2 6.246E-04 3.437E+08 2.619E-01 3.433E+00 2.000E+05 0.000E+00 0.000E+00
8.77493997E-06   5937.0 8.465E-04 4.578E+08 2.546E-01 3.353E+00 2.000E+05 0.000E+00 0.000E+00
1.19377196E-05   5942.2 1.152E-03 6.099E+08 2.458E-01 3.256E+00 2.000E+05 0.000E+00 0.000E+00
1.63249207E-05   5948.1 1.577E-03 8.124E+08 2.354E-01 3.144E+00 2.000E+05 0.000E+00 0.000E+00
2.24603332E-05   5955.6 2.172E-03 1.082E+09 2.235E-01 3.016E+00 2.000E+05 0.000E+00 0.000E+00
3.11133648E-05   5964.7 3.012E-03 1.443E+09 2.105E-01 2.875E+00 2.000E+05 0.000E+00 0.000E+00
4.34188488E-05   5976.2 4.208E-03 1.924E+09 1.967E-01 2.724E+00 2.000E+05 0.000E+00 0.000E+00
6.10400313E-05   5990.7 5.923E-03 2.569E+09 1.827E-01 2.572E+00 2.000E+05 0.000E+00 0.000E+00
8.63960352E-05   6008.9 8.396E-03 3.436E+09 1.691E-01 2.422E+00 2.000E+05 0.000E+00 0.000E+00
1.22888456E-04   6033.1 1.196E-02 4.609E+09 1.569E-01 2.294E+00 2.000E+05 0.000E+00 0.000E+00
1.75169228E-04   6062.9 1.707E-02 6.196E+09 1.465E-01 2.194E+00 2.000E+05 0.000E+00 0.000E+00
2.49539864E-04   6098.2 2.435E-02 8.339E+09 1.378E-01 2.115E+00 2.000E+05 0.000E+00 0.000E+00
3.54536582E-04   6137.3 3.463E-02 1.121E+10 1.307E-01 2.052E+00 2.000E+05 0.000E+00 0.000E+00
5.01363031E-04   6181.5 4.901E-02 1.507E+10 1.253E-01 2.000E+00 2.000E+05 0.000E+00 0.000E+00
7.04028777E-04   6231.2 6.888E-02 2.026E+10 1.219E-01 1.962E+00 2.000E+05 0.000E+00 0.000E+00
