TEFF   3750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.69989200E-03   2687.4 1.700E+02 1.728E+09 7.845E-05 1.412E-02 2.000E+05 0.000E+00 0.000E+00
 2.20999438E-03   2709.5 2.210E+02 2.218E+09 9.593E-05 1.427E-02 2.000E+05 0.000E+00 0.000E+00
 2.77144693E-03   2730.2 2.771E+02 2.764E+09 1.153E-04 1.439E-02 2.000E+05 0.000E+00 0.000E+00
 3.39900162E-03   2749.4 3.399E+02 3.374E+09 1.367E-04 1.442E-02 2.000E+05 0.000E+00 0.000E+00
 4.11215478E-03   2763.6 4.112E+02 4.038E+09 1.590E-04 1.419E-02 2.000E+05 0.000E+00 0.000E+00
 4.93173961E-03   2778.0 4.932E+02 4.799E+09 1.842E-04 1.394E-02 2.000E+05 0.000E+00 0.000E+00
 5.87566272E-03   2793.1 5.876E+02 5.677E+09 2.132E-04 1.373E-02 2.000E+05 0.000E+00 0.000E+00
 6.96391019E-03   2808.7 6.964E+02 6.692E+09 2.465E-04 1.357E-02 2.000E+05 0.000E+00 0.000E+00
 8.21943083E-03   2824.8 8.219E+02 7.866E+09 2.848E-04 1.347E-02 2.000E+05 0.000E+00 0.000E+00
 9.66787174E-03   2841.6 9.668E+02 9.227E+09 3.293E-04 1.340E-02 2.000E+05 0.000E+00 0.000E+00
 1.13447514E-02   2856.2 1.134E+03 1.076E+10 3.779E-04 1.322E-02 2.000E+05 0.000E+00 0.000E+00
 1.32932571E-02   2870.9 1.329E+03 1.254E+10 4.338E-04 1.307E-02 2.000E+05 0.000E+00 0.000E+00
 1.55559344E-02   2886.0 1.556E+03 1.461E+10 4.983E-04 1.294E-02 2.000E+05 0.000E+00 0.000E+00
 1.81899791E-02   2899.4 1.819E+03 1.696E+10 5.693E-04 1.272E-02 2.000E+05 0.000E+00 0.000E+00
 2.12628336E-02   2913.3 2.126E+03 1.969E+10 6.512E-04 1.258E-02 2.000E+05 0.000E+00 0.000E+00
 2.48456803E-02   2927.3 2.485E+03 2.285E+10 7.447E-04 1.254E-02 2.000E+05 0.000E+00 0.000E+00
 2.90229974E-02   2941.5 2.902E+03 2.653E+10 8.517E-04 1.258E-02 2.000E+05 0.000E+00 0.000E+00
 3.39009928E-02   2954.6 3.390E+03 3.074E+10 9.709E-04 1.260E-02 2.000E+05 0.000E+00 0.000E+00
 3.96188107E-02   2966.7 3.962E+03 3.558E+10 1.103E-03 1.256E-02 2.000E+05 0.000E+00 0.000E+00
 4.63277877E-02   2979.0 4.633E+03 4.121E+10 1.254E-03 1.264E-02 2.000E+05 0.000E+00 0.000E+00
 5.41948342E-02   2991.4 5.419E+03 4.776E+10 1.426E-03 1.282E-02 2.000E+05 0.000E+00 0.000E+00
 6.34187990E-02   3004.0 6.342E+03 5.537E+10 1.622E-03 1.312E-02 2.000E+05 0.000E+00 0.000E+00
 7.42300867E-02   3016.8 7.423E+03 6.421E+10 1.846E-03 1.352E-02 2.000E+05 0.000E+00 0.000E+00
