EFF   5000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.75199533E-01   4035.7 2.752E+04 2.673E+10 9.164E-04 2.430E-03 2.000E+05 0.000E+00 0.000E+00
3.20494022E-01   4050.0 3.205E+04 3.088E+10 1.047E-03 2.625E-03 2.000E+05 0.000E+00 0.000E+00
3.73441097E-01   4063.3 3.734E+04 3.557E+10 1.193E-03 2.846E-03 2.000E+05 0.000E+00 0.000E+00
4.35498020E-01   4075.6 4.355E+04 4.086E+10 1.355E-03 3.095E-03 2.000E+05 0.000E+00 0.000E+00
5.08385807E-01   4087.0 5.084E+04 4.686E+10 1.537E-03 3.377E-03 2.000E+05 0.000E+00 0.000E+00
5.94216644E-01   4097.2 5.942E+04 5.356E+10 1.738E-03 3.695E-03 2.000E+05 0.000E+00 0.000E+00
6.95459608E-01   4106.9 6.954E+04 6.119E+10 1.965E-03 4.058E-03 2.000E+05 0.000E+00 0.000E+00
8.15067743E-01   4115.5 8.151E+04 6.976E+10 2.215E-03 4.468E-03 2.000E+05 0.000E+00 0.000E+00
9.56446173E-01   4124.3 9.564E+04 7.963E+10 2.500E-03 4.937E-03 2.000E+05 0.000E+00 0.000E+00
1.12360342E+00   4132.6 1.124E+05 9.084E+10 2.819E-03 5.467E-03 2.000E+05 0.000E+00 0.000E+00
1.32112885E+00   4141.6 1.321E+05 1.039E+11 3.184E-03 6.073E-03 2.000E+05 0.000E+00 0.000E+00
1.55419006E+00   4151.3 1.554E+05 1.190E+11 3.601E-03 6.761E-03 2.000E+05 0.000E+00 0.000E+00
1.82860748E+00   4162.4 1.829E+05 1.368E+11 4.083E-03 7.548E-03 2.000E+05 0.000E+00 0.000E+00
2.15105432E+00   4174.6 2.151E+05 1.577E+11 4.639E-03 8.442E-03 2.000E+05 0.000E+00 0.000E+00
2.52896869E+00   4188.7 2.529E+05 1.824E+11 5.285E-03 9.466E-03 2.000E+05 0.000E+00 0.000E+00
2.97039354E+00   4205.0 2.971E+05 2.119E+11 6.045E-03 1.065E-02 2.000E+05 0.000E+00 0.000E+00
3.48436292E+00   4223.2 3.485E+05 2.471E+11 6.931E-03 1.198E-02 2.000E+05 0.000E+00 0.000E+00
4.08087515E+00   4244.2 4.081E+05 2.896E+11 7.984E-03 1.352E-02 2.000E+05 0.000E+00 0.000E+00
4.76929007E+00   4269.0 4.770E+05 3.421E+11 9.264E-03 1.538E-02 2.000E+05 0.000E+00 0.000E+00
5.55620482E+00   4299.2 5.556E+05 4.086E+11 1.087E-02 1.766E-02 2.000E+05 0.000E+00 0.000E+00
6.44512974E+00   4335.7 6.445E+05 4.946E+11 1.292E-02 2.054E-02 2.000E+05 0.000E+00 0.000E+00
7.42869395E+00   4383.2 7.428E+05 6.148E+11 1.578E-02 2.447E-02 2.000E+05 0.000E+00 0.000E+00
8.49796694E+00   4436.4 8.497E+05 7.747E+11 1.952E-02 2.977E-02 2.000E+05 0.000E+00 0.000E+00
9.44874787E+00   4623.6 9.448E+05 1.450E+12 3.507E-02 4.840E-02 2.000E+05 3.262E-03 0.000E+00
1.01847626E+01   4772.2 1.018E+06 2.421E+12 5.559E-02 7.107E-02 2.000E+05 2.627E-02 0.000E+00
1.08857181E+01   4847.7 1.088E+06 3.186E+12 7.079E-02 8.526E-02 2.000E+05 5.817E-02 0.000E+00
1.16512447E+01   4899.8 1.165E+06 3.887E+12 8.420E-02 9.522E-02 2.000E+05 9.726E-02 0.000E+00
1.25046297E+01   4957.2 1.250E+06 4.816E+12 1.014E-01 1.067E-01 2.000E+05 1.454E-01 0.000E+00
1.34496939E+01   5015.3 1.345E+06 5.973E+12 1.221E-01 1.186E-01 2.000E+05 2.017E-01 0.000E+00
1.44732033E+01   5094.7 1.447E+06 7.876E+12 1.548E-01 1.376E-01 2.000E+05 2.637E-01 2.125E+04
1.55134102E+01   5202.9 1.551E+06 1.121E+13 2.087E-01 1.665E-01 2.000E+05 3.284E-01 5.503E+04
1.65446937E+01   5314.0 1.655E+06 1.589E+13 2.794E-01 1.940E-01 2.000E+05 4.043E-01 6.306E+04
1.75726710E+01   5430.3 1.758E+06 2.253E+13 3.732E-01 2.183E-01 2.000E+05 4.988E-01 6.826E+04
1.86054127E+01   5547.5 1.861E+06 3.159E+13 4.926E-01 2.354E-01 2.000E+05 5.847E-01 7.209E+04
1.96510897E+01   5668.9 1.965E+06 4.419E+13 6.473E-01 2.471E-01 2.000E+05 6.692E-01 7.580E+04
2.07168859E+01   5792.5 2.072E+06 6.132E+13 8.434E-01 2.540E-01 2.000E+05 7.389E-01 7.841E+04
2.18101597E+01   5919.9 2.181E+06 8.475E+13 1.094E+00 2.598E-01 2.000E+05 7.956E-01 8.045E+04
2.29385497E+01   6049.8 2.294E+06 1.163E+14 1.408E+00 2.661E-01 2.000E+05 8.384E-01 8.176E+04
2.41100130E+01   6183.5 2.412E+06 1.590E+14 1.805E+00 2.746E-01 2.000E+05 8.704E-01 8.255E+04
2.53323930E+01   6320.1 2.534E+06 2.159E+14 2.301E+00 2.850E-01 2.000E+05 8.950E-01 8.311E+04
2.66132860E+01   6461.2 2.662E+06 2.923E+14 2.923E+00 2.965E-01 2.000E+05 9.136E-01 8.314E+04
2.79614099E+01   6605.3 2.797E+06 3.934E+14 3.695E+00 3.091E-01 2.000E+05 9.293E-01 8.335E+04
2.93844535E+01   6754.8 2.939E+06 5.286E+14 4.664E+00 3.210E-01 2.000E+05 9.412E-01 8.285E+04
3.08918347E+01   6906.8 3.090E+06 7.052E+14 5.858E+00 3.325E-01 2.000E+05 9.522E-01 8.287E+04
3.24916299E+01   7065.4 3.250E+06 9.407E+14 7.361E+00 3.438E-01 2.000E+05 9.600E-01 8.143E+04
3.41958481E+01   7224.9 3.420E+06 1.243E+15 9.187E+00 3.545E-01 2.000E+05 9.676E-01 8.185E+04
3.60121340E+01   7393.8 3.602E+06 1.648E+15 1.151E+01 3.656E-01 2.000E+05 9.728E-01 8.028E+04
3.79501512E+01   7560.4 3.796E+06 2.154E+15 1.429E+01 4.039E-01 2.000E+05 9.762E-01 8.003E+04
RADK 8.1816E-01
EGIN                    ITERATION  15 COMPLETED
