EFF  26000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.46262932E-03  17558.3 8.327E+02 1.709E+14 1.670E+00 2.132E+03 2.000E+05
1.03687422E-02  17812.1 1.019E+03 2.062E+14 1.827E+00 2.309E+03 2.000E+05
1.26912509E-02  18087.8 1.246E+03 2.482E+14 2.000E+00 2.509E+03 2.000E+05
1.55235164E-02  18390.0 1.522E+03 2.983E+14 2.184E+00 2.730E+03 2.000E+05
1.89878714E-02  18727.4 1.858E+03 3.578E+14 2.377E+00 2.971E+03 2.000E+05
2.32435813E-02  19110.5 2.270E+03 4.286E+14 2.574E+00 3.225E+03 2.000E+05
2.85007168E-02  19550.8 2.779E+03 5.128E+14 2.770E+00 3.483E+03 2.000E+05
3.50347093E-02  20059.9 3.408E+03 6.133E+14 2.963E+00 3.736E+03 2.000E+05
4.32027678E-02  20649.4 4.194E+03 7.333E+14 3.153E+00 3.971E+03 2.000E+05
5.34639645E-02  21322.6 5.178E+03 8.770E+14 3.340E+00 4.184E+03 2.000E+05
6.64013267E-02  22084.5 6.416E+03 1.049E+15 3.529E+00 4.371E+03 2.000E+05
8.27487149E-02  22936.8 7.978E+03 1.257E+15 3.722E+00 4.527E+03 2.000E+05
1.03416711E-01  23882.6 9.950E+03 1.505E+15 3.927E+00 4.662E+03 2.000E+05
1.29483439E-01  24919.9 1.243E+04 1.803E+15 4.161E+00 4.783E+03 2.000E+05
1.62212898E-01  26044.0 1.555E+04 2.157E+15 4.430E+00 4.904E+03 2.000E+05
2.03135485E-01  27259.7 1.944E+04 2.577E+15 4.732E+00 5.042E+03 2.000E+05
2.54119124E-01  28575.8 2.427E+04 3.070E+15 5.075E+00 5.205E+03 2.000E+05
3.17355290E-01  30002.3 3.026E+04 3.645E+15 5.468E+00 5.419E+03 2.000E+05
3.95539842E-01  31559.7 3.765E+04 4.312E+15 5.905E+00 5.677E+03 2.000E+05
4.91730709E-01  33264.4 4.670E+04 5.078E+15 6.421E+00 6.012E+03 2.000E+05
6.09596886E-01  35136.5 5.776E+04 5.951E+15 6.997E+00 6.414E+03 2.000E+05
7.53252573E-01  37196.5 7.117E+04 6.944E+15 7.683E+00 6.911E+03 2.000E+05
9.27202539E-01  39456.2 8.731E+04 8.072E+15 8.476E+00 7.499E+03 2.000E+05
1.13855806E+00  41936.6 1.068E+05 9.363E+15 9.217E+00 7.994E+03 2.000E+05
1.40490738E+00  44639.6 1.313E+05 1.091E+16 9.457E+00 8.090E+03 2.000E+05
1.76803651E+00  47588.5 1.647E+05 1.293E+16 8.900E+00 7.599E+03 2.000E+05
2.29459540E+00  50807.7 2.136E+05 1.577E+16 7.992E+00 6.850E+03 2.000E+05
3.08045787E+00  54320.6 2.871E+05 1.987E+16 7.172E+00 6.148E+03 2.000E+05
4.24189097E+00  58178.8 3.965E+05 2.565E+16 6.514E+00 5.550E+03 2.000E+05
5.92541386E+00  62307.1 5.559E+05 3.360E+16 6.049E+00 5.095E+03 2.000E+05
8.33592487E+00  66825.3 7.852E+05 4.425E+16 5.668E+00 4.711E+03 2.000E+05
1.17267901E+01  71662.2 1.109E+06 5.829E+16 5.404E+00 4.396E+03 2.000E+05
1.64330911E+01  76887.3 1.559E+06 7.639E+16 5.221E+00 4.297E+03 2.000E+05
RADK 8.3108E+02
EGIN                    ITERATION   9 COMPLETED
