TEFF   4250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.44950055E-03   2803.6 1.450E+02 1.848E+09 9.200E-05 1.591E-02 2.000E+05 0.000E+00 0.000E+00
 1.88362832E-03   2826.7 1.884E+02 2.371E+09 1.129E-04 1.627E-02 2.000E+05 0.000E+00 0.000E+00
 2.36053676E-03   2848.0 2.361E+02 2.953E+09 1.358E-04 1.639E-02 2.000E+05 0.000E+00 0.000E+00
 2.89283737E-03   2868.6 2.893E+02 3.606E+09 1.613E-04 1.649E-02 2.000E+05 0.000E+00 0.000E+00
 3.49322741E-03   2888.1 3.493E+02 4.341E+09 1.900E-04 1.644E-02 2.000E+05 0.000E+00 0.000E+00
 4.17577414E-03   2905.9 4.176E+02 5.167E+09 2.222E-04 1.625E-02 2.000E+05 0.000E+00 0.000E+00
 4.95534688E-03   2924.2 4.955E+02 6.117E+09 2.590E-04 1.608E-02 2.000E+05 0.000E+00 0.000E+00
 5.84815680E-03   2942.7 5.848E+02 7.213E+09 3.013E-04 1.593E-02 2.000E+05 0.000E+00 0.000E+00
 6.87272717E-03   2961.6 6.873E+02 8.478E+09 3.498E-04 1.580E-02 2.000E+05 0.000E+00 0.000E+00
 8.05011831E-03   2980.9 8.050E+02 9.943E+09 4.057E-04 1.569E-02 2.000E+05 0.000E+00 0.000E+00
 9.40416370E-03   3000.6 9.404E+02 1.164E+10 4.703E-04 1.559E-02 2.000E+05 0.000E+00 0.000E+00
 1.09628284E-02   3020.1 1.096E+03 1.360E+10 5.445E-04 1.545E-02 2.000E+05 0.000E+00 0.000E+00
 1.27583642E-02   3039.3 1.276E+03 1.586E+10 6.303E-04 1.523E-02 2.000E+05 0.000E+00 0.000E+00
 1.48273388E-02   3058.8 1.483E+03 1.848E+10 7.293E-04 1.506E-02 2.000E+05 0.000E+00 0.000E+00
 1.72126280E-02   3078.6 1.721E+03 2.151E+10 8.433E-04 1.493E-02 2.000E+05 0.000E+00 0.000E+00
 1.99641944E-02   3098.5 1.996E+03 2.502E+10 9.746E-04 1.486E-02 2.000E+05 0.000E+00 0.000E+00
 2.31399734E-02   3118.5 2.314E+03 2.910E+10 1.126E-03 1.483E-02 2.000E+05 0.000E+00 0.000E+00
 2.68075879E-02   3138.5 2.681E+03 3.381E+10 1.299E-03 1.486E-02 2.000E+05 0.000E+00 0.000E+00
 3.10454132E-02   3158.6 3.105E+03 3.927E+10 1.499E-03 1.494E-02 2.000E+05 0.000E+00 0.000E+00
 3.59453783E-02   3178.2 3.595E+03 4.556E+10 1.728E-03 1.495E-02 2.000E+05 0.000E+00 0.000E+00
 4.16158172E-02   3197.6 4.162E+03 5.281E+10 1.991E-03 1.504E-02 2.000E+05 0.000E+00 0.000E+00
 4.81832156E-02   3216.9 4.818E+03 6.120E+10 2.292E-03 1.521E-02 2.000E+05 0.000E+00 0.000E+00
 5.57951191E-02   3236.2 5.580E+03 7.089E+10 2.636E-03 1.548E-02 2.000E+05 0.000E+00 0.000E+00
