TEFF  15000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.88773873E-03  11242.6 5.715E+01 1.748E+13 1.916E+00 3.348E+02 2.000E+05
 7.12145549E-03  11348.5 6.906E+01 2.093E+13 2.136E+00 3.525E+02 2.000E+05
 8.59678218E-03  11455.3 8.328E+01 2.500E+13 2.382E+00 3.732E+02 2.000E+05
 1.03608951E-02  11564.8 1.002E+02 2.980E+13 2.656E+00 3.974E+02 2.000E+05
 1.24736694E-02  11681.3 1.205E+02 3.546E+13 2.954E+00 4.223E+02 2.000E+05
 1.50093443E-02  11806.0 1.448E+02 4.214E+13 3.279E+00 4.508E+02 2.000E+05
 1.80604221E-02  11944.1 1.738E+02 5.003E+13 3.627E+00 4.818E+02 2.000E+05
 2.17477700E-02  12100.5 2.089E+02 5.934E+13 3.992E+00 5.143E+02 2.000E+05
 2.62306566E-02  12280.7 2.513E+02 7.037E+13 4.364E+00 5.470E+02 2.000E+05
 3.17216151E-02  12490.6 3.031E+02 8.349E+13 4.732E+00 5.788E+02 2.000E+05
 3.85047313E-02  12738.5 3.669E+02 9.916E+13 5.086E+00 6.079E+02 2.000E+05
 4.69646479E-02  13028.4 4.463E+02 1.180E+14 5.410E+00 6.328E+02 2.000E+05
 5.76376707E-02  13367.7 5.461E+02 1.410E+14 5.684E+00 6.521E+02 2.000E+05
 7.12770358E-02  13764.7 6.736E+02 1.692E+14 5.896E+00 6.645E+02 2.000E+05
 8.89067940E-02  14229.0 8.381E+02 2.042E+14 6.060E+00 6.718E+02 2.000E+05
 1.11768988E-01  14771.5 1.051E+03 2.479E+14 6.234E+00 6.807E+02 2.000E+05
 1.41530064E-01  15394.2 1.329E+03 3.027E+14 6.361E+00 6.828E+02 2.000E+05
 1.80497907E-01  16104.4 1.692E+03 3.715E+14 6.473E+00 6.825E+02 2.000E+05
 2.31475409E-01  16903.7 2.167E+03 4.569E+14 6.608E+00 6.855E+02 2.000E+05
 2.98814269E-01  17800.0 2.794E+03 5.631E+14 6.602E+00 6.754E+02 2.000E+05
 3.87912934E-01  18804.8 3.625E+03 6.943E+14 6.711E+00 6.778E+02 2.000E+05
 5.05152057E-01  19910.2 4.718E+03 8.555E+14 6.776E+00 6.789E+02 2.000E+05
 6.60147183E-01  21138.4 6.163E+03 1.054E+15 6.834E+00 6.764E+02 2.000E+05
 8.64395059E-01  22482.3 8.066E+03 1.298E+15 6.937E+00 6.839E+02 2.000E+05
 1.13455138E+00  23951.2 1.058E+04 1.599E+15 6.948E+00 6.753E+02 2.000E+05
 1.49069191E+00  25553.4 1.390E+04 1.969E+15 7.103E+00 6.851E+02 2.000E+05
 1.95306280E+00  27283.7 1.821E+04 2.415E+15 7.331E+00 6.998E+02 2.000E+05
 2.54418207E+00  29175.0 2.369E+04 2.940E+15 7.723E+00 7.345E+02 2.000E+05
 3.28752682E+00  31219.8 3.056E+04 3.545E+15 8.242E+00 7.812E+02 2.000E+05
 4.19973048E+00  33451.4 3.894E+04 4.218E+15 9.100E+00 8.606E+02 2.000E+05
 5.30116792E+00  35864.7 4.896E+04 4.958E+15 1.003E+01 9.475E+02 2.000E+05
 6.63943517E+00  38477.3 6.101E+04 5.791E+15 1.095E+01 1.035E+03 2.000E+05
 8.29321365E+00  41326.0 7.578E+04 6.761E+15 1.164E+01 1.095E+03 2.000E+05
 1.04378549E+01  44391.6 9.493E+04 7.965E+15 1.169E+01 1.040E+03 2.000E+05
PRADK 9.0823E+01
BEGIN                    ITERATION   6 COMPLETED
