EFF   3750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.96497997E+01   2795.5 6.215E+02 2.039E+08 1.209E-05 4.670E-05 2.000E+05 0.000E+00 0.000E+00
2.30533478E+01   2828.6 7.291E+02 2.538E+08 1.404E-05 4.802E-05 2.000E+05 0.000E+00 0.000E+00
2.69640450E+01   2859.9 8.528E+02 3.138E+08 1.629E-05 4.961E-05 2.000E+05 0.000E+00 0.000E+00
3.14638541E+01   2889.2 9.951E+02 3.847E+08 1.886E-05 5.146E-05 2.000E+05 0.000E+00 0.000E+00
3.66578119E+01   2915.7 1.159E+03 4.667E+08 2.174E-05 5.369E-05 2.000E+05 0.000E+00 0.000E+00
4.26735419E+01   2940.4 1.350E+03 5.621E+08 2.500E-05 5.627E-05 2.000E+05 0.000E+00 0.000E+00
4.96584393E+01   2963.4 1.570E+03 6.723E+08 2.868E-05 5.921E-05 2.000E+05 0.000E+00 0.000E+00
5.77876302E+01   2984.8 1.828E+03 7.997E+08 3.283E-05 6.257E-05 2.000E+05 0.000E+00 0.000E+00
6.72670032E+01   3004.9 2.127E+03 9.465E+08 3.751E-05 6.637E-05 2.000E+05 0.000E+00 0.000E+00
7.83359372E+01   3024.0 2.477E+03 1.116E+09 4.283E-05 7.073E-05 2.000E+05 0.000E+00 0.000E+00
9.12651990E+01   3042.5 2.886E+03 1.314E+09 4.890E-05 7.573E-05 2.000E+05 0.000E+00 0.000E+00
1.06360778E+02   3060.7 3.364E+03 1.544E+09 5.589E-05 8.147E-05 2.000E+05 0.000E+00 0.000E+00
1.23950504E+02   3079.1 3.920E+03 1.814E+09 6.404E-05 8.811E-05 2.000E+05 0.000E+00 0.000E+00
1.44393010E+02   3098.0 4.566E+03 2.134E+09 7.358E-05 9.581E-05 2.000E+05 0.000E+00 0.000E+00
1.68071272E+02   3117.9 5.315E+03 2.513E+09 8.489E-05 1.048E-04 2.000E+05 0.000E+00 0.000E+00
1.95359902E+02   3139.3 6.178E+03 2.970E+09 9.853E-05 1.154E-04 2.000E+05 0.000E+00 0.000E+00
2.26600630E+02   3162.9 7.166E+03 3.523E+09 1.152E-04 1.280E-04 2.000E+05 0.000E+00 0.000E+00
2.62069327E+02   3189.3 8.287E+03 4.202E+09 1.359E-04 1.431E-04 2.000E+05 0.000E+00 0.000E+00
3.01956956E+02   3219.1 9.549E+03 5.042E+09 1.620E-04 1.614E-04 2.000E+05 0.000E+00 0.000E+00
3.46306042E+02   3253.4 1.095E+04 6.099E+09 1.955E-04 1.837E-04 2.000E+05 0.000E+00 0.000E+00
3.95025495E+02   3292.3 1.249E+04 7.432E+09 2.387E-04 2.110E-04 2.000E+05 0.000E+00 0.000E+00
4.47880240E+02   3337.2 1.416E+04 9.139E+09 2.953E-04 2.446E-04 2.000E+05 0.000E+00 0.000E+00
5.04590412E+02   3387.7 1.596E+04 1.131E+10 3.687E-04 2.856E-04 2.000E+05 0.000E+00 0.000E+00
5.64765331E+02   3446.1 1.786E+04 1.413E+10 4.659E-04 3.360E-04 2.000E+05 0.000E+00 0.000E+00
6.28200265E+02   3511.3 1.987E+04 1.770E+10 5.899E-04 3.957E-04 2.000E+05 0.000E+00 0.000E+00
6.94781330E+02   3586.7 2.197E+04 2.230E+10 7.505E-04 4.667E-04 2.000E+05 0.000E+00 0.000E+00
7.64910540E+02   3669.8 2.419E+04 2.793E+10 9.457E-04 5.464E-04 2.000E+05 1.707E-08 0.000E+00
8.39327805E+02   3765.2 2.654E+04 3.493E+10 1.184E-03 6.362E-04 2.000E+05 9.605E-06 0.000E+00
9.19204832E+02   3872.3 2.907E+04 4.346E+10 1.464E-03 7.364E-04 2.000E+05 4.564E-04 0.000E+00
1.00428082E+03   4021.1 3.176E+04 5.639E+10 1.866E-03 8.510E-04 2.000E+05 8.341E-03 0.000E+00
1.09072546E+03   4181.1 3.449E+04 7.759E+10 2.490E-03 9.635E-04 2.000E+05 6.775E-02 0.000E+00
1.17893573E+03   4283.4 3.728E+04 1.025E+11 3.199E-03 1.049E-03 2.000E+05 1.464E-01 0.000E+00
1.26960413E+03   4384.8 4.015E+04 1.404E+11 4.239E-03 1.224E-03 2.000E+05 2.232E-01 6.672E+03
1.35631205E+03   4516.6 4.289E+04 2.166E+11 6.207E-03 1.601E-03 2.000E+05 2.825E-01 2.416E+04
1.43499143E+03   4647.7 4.538E+04 3.392E+11 9.160E-03 2.172E-03 2.000E+05 3.270E-01 5.270E+04
1.50297887E+03   4814.5 4.753E+04 5.959E+11 1.480E-02 3.348E-03 2.000E+05 3.691E-01 8.142E+04
1.55765533E+03   5007.5 4.926E+04 1.114E+12 2.497E-02 5.207E-03 2.000E+05 4.193E-01 1.282E+05
1.60079020E+03   5209.2 5.062E+04 2.063E+12 4.152E-02 6.990E-03 2.000E+05 5.355E-01 1.699E+05
1.63742705E+03   5378.0 5.178E+04 3.359E+12 6.183E-02 7.325E-03 2.000E+05 6.727E-01 1.839E+05
1.67151029E+03   5524.6 5.286E+04 5.023E+12 8.587E-02 7.373E-03 2.000E+05 7.671E-01 1.928E+05
1.70479511E+03   5663.4 5.391E+04 7.226E+12 1.155E-01 7.436E-03 2.000E+05 8.266E-01 1.977E+05
1.73835550E+03   5793.1 5.497E+04 1.001E+13 1.507E-01 7.548E-03 2.000E+05 8.660E-01 2.009E+05
1.77279714E+03   5923.7 5.606E+04 1.371E+13 1.950E-01 7.704E-03 2.000E+05 8.943E-01 2.027E+05
1.80861633E+03   6050.0 5.719E+04 1.837E+13 2.481E-01 7.837E-03 2.000E+05 9.156E-01 2.040E+05
1.84613000E+03   6181.0 5.838E+04 2.459E+13 3.160E-01 8.059E-03 2.000E+05 9.318E-01 2.044E+05
1.88565352E+03   6309.4 5.963E+04 3.238E+13 3.980E-01 8.206E-03 2.000E+05 9.450E-01 2.047E+05
1.92738845E+03   6444.5 6.094E+04 4.275E+13 5.035E-01 8.424E-03 2.000E+05 9.552E-01 2.040E+05
1.97151200E+03   6576.4 6.234E+04 5.554E+13 6.301E-01 9.265E-03 2.000E+05 9.609E-01 2.034E+05
RADK 2.6159E-01
EGIN                    ITERATION  15 COMPLETED
