EFF   7250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.68033459E-02   5679.2 8.478E+01 2.954E+11 7.765E-03 8.020E-02 2.000E+05 0.000E+00 0.000E+00
3.21668500E-02   5710.9 1.017E+02 3.499E+11 8.809E-03 8.502E-02 2.000E+05 0.000E+00 0.000E+00
3.84811409E-02   5740.5 1.217E+02 4.116E+11 9.959E-03 9.005E-02 2.000E+05 0.000E+00 0.000E+00
4.59543214E-02   5766.6 1.454E+02 4.792E+11 1.118E-02 9.517E-02 2.000E+05 0.000E+00 0.000E+00
5.48662391E-02   5788.4 1.735E+02 5.520E+11 1.245E-02 1.005E-01 2.000E+05 0.000E+00 0.000E+00
6.55918077E-02   5805.0 2.075E+02 6.281E+11 1.374E-02 1.059E-01 2.000E+05 0.000E+00 0.000E+00
7.85964380E-02   5818.2 2.486E+02 7.095E+11 1.507E-02 1.120E-01 2.000E+05 0.000E+00 0.000E+00
9.44447555E-02   5828.0 2.987E+02 7.963E+11 1.646E-02 1.184E-01 2.000E+05 0.000E+00 0.000E+00
1.13793254E-01   5836.9 3.599E+02 8.928E+11 1.799E-02 1.258E-01 2.000E+05 0.000E+00 0.000E+00
1.37396737E-01   5845.2 4.345E+02 1.001E+12 1.968E-02 1.341E-01 2.000E+05 0.000E+00 0.000E+00
1.66129286E-01   5854.1 5.253E+02 1.123E+12 2.159E-02 1.436E-01 2.000E+05 0.000E+00 0.000E+00
2.01008672E-01   5863.4 6.356E+02 1.263E+12 2.374E-02 1.543E-01 2.000E+05 0.000E+00 0.000E+00
2.43219330E-01   5874.0 7.691E+02 1.424E+12 2.621E-02 1.667E-01 2.000E+05 0.000E+00 0.000E+00
2.94129246E-01   5885.8 9.301E+02 1.610E+12 2.903E-02 1.809E-01 2.000E+05 0.000E+00 0.000E+00
3.55287810E-01   5899.7 1.123E+03 1.828E+12 3.230E-02 1.976E-01 2.000E+05 0.000E+00 0.000E+00
4.28412244E-01   5916.0 1.355E+03 2.085E+12 3.611E-02 2.171E-01 2.000E+05 0.000E+00 0.000E+00
5.15387199E-01   5935.4 1.630E+03 2.391E+12 4.060E-02 2.403E-01 2.000E+05 0.000E+00 0.000E+00
6.18198964E-01   5958.6 1.955E+03 2.760E+12 4.595E-02 2.681E-01 2.000E+05 0.000E+00 0.000E+00
7.38837754E-01   5986.8 2.336E+03 3.215E+12 5.244E-02 3.020E-01 2.000E+05 0.000E+00 0.000E+00
8.79158324E-01   6020.7 2.780E+03 3.783E+12 6.040E-02 3.439E-01 2.000E+05 0.000E+00 0.000E+00
1.04055702E+00   6062.7 3.290E+03 4.515E+12 7.050E-02 3.974E-01 2.000E+05 0.000E+00 0.000E+00
1.22360480E+00   6114.3 3.869E+03 5.474E+12 8.348E-02 4.667E-01 2.000E+05 5.242E-14 0.000E+00
1.42838352E+00   6175.1 4.516E+03 6.728E+12 1.001E-01 5.561E-01 2.000E+05 2.641E-11 0.000E+00
1.65335293E+00   6252.4 5.228E+03 8.510E+12 1.233E-01 6.825E-01 2.000E+05 9.291E-11 0.000E+00
1.89060544E+00   6365.7 5.977E+03 1.147E+13 1.613E-01 8.925E-01 2.000E+05 1.757E-09 0.000E+00
2.12611856E+00   6522.5 6.719E+03 1.652E+13 2.253E-01 1.255E+00 2.000E+05 1.463E-06 1.737E+02
2.32345664E+00   6822.9 7.340E+03 2.951E+13 3.924E-01 2.193E+00 2.000E+05 9.670E-04 7.767E+02
2.48477765E+00   7044.1 7.852E+03 4.411E+13 5.849E-01 3.146E+00 2.000E+05 4.751E-02 6.654E+02
2.64020925E+00   7197.8 8.343E+03 5.807E+13 7.726E-01 3.879E+00 2.000E+05 1.066E-01 6.604E+02
2.79828988E+00   7352.7 8.843E+03 7.567E+13 1.017E+00 4.703E+00 2.000E+05 1.655E-01 1.193E+03
2.95796046E+00   7519.1 9.346E+03 9.902E+13 1.355E+00 5.728E+00 2.000E+05 2.229E-01 2.525E+03
3.11563892E+00   7708.1 9.844E+03 1.318E+14 1.856E+00 7.166E+00 2.000E+05 2.763E-01 5.817E+03
3.26677524E+00   7924.3 1.032E+04 1.787E+14 2.631E+00 9.482E+00 2.000E+05 3.204E-01 1.587E+04
3.40230804E+00   8209.6 1.075E+04 2.577E+14 4.096E+00 1.406E+01 2.000E+05 3.527E-01 4.651E+04
3.51701808E+00   8524.6 1.111E+04 3.721E+14 6.527E+00 2.166E+01 2.000E+05 3.722E-01 9.826E+04
3.60906422E+00   8922.1 1.140E+04 5.620E+14 1.133E+01 3.859E+01 2.000E+05 3.752E-01 1.642E+05
3.67557622E+00   9430.9 1.160E+04 8.830E+14 2.134E+01 6.699E+01 2.000E+05 4.305E-01 4.881E+05
3.72710823E+00   9844.3 1.176E+04 1.207E+15 3.322E+01 6.136E+01 2.000E+05 6.415E-01 5.600E+05
3.77808665E+00  10048.3 1.192E+04 1.390E+15 4.039E+01 5.063E+01 2.000E+05 7.509E-01 5.900E+05
3.83223567E+00  10352.8 1.209E+04 1.671E+15 5.199E+01 4.912E+01 2.000E+05 8.167E-01 6.135E+05
3.89241300E+00  10516.2 1.228E+04 1.836E+15 5.880E+01 4.284E+01 2.000E+05 8.619E-01 6.356E+05
3.96036001E+00  10839.7 1.249E+04 2.144E+15 7.213E+01 4.406E+01 2.000E+05 8.787E-01 6.386E+05
4.03905103E+00  10990.3 1.274E+04 2.303E+15 7.849E+01 4.294E+01 2.000E+05 9.008E-01 6.734E+05
4.13138894E+00  11436.5 1.302E+04 2.684E+15 9.281E+01 4.713E+01 2.000E+05 8.964E-01 6.673E+05
4.24210742E+00  11596.6 1.337E+04 2.845E+15 9.709E+01 5.354E+01 2.000E+05 9.051E-01 7.180E+05
4.38433322E+00  12420.5 1.381E+04 3.277E+15 1.001E+02 7.085E+01 2.000E+05 8.553E-01 7.273E+05
4.57415999E+00  12823.0 1.439E+04 3.467E+15 9.570E+01 1.507E+02 2.000E+05 7.162E-01 7.614E+05
4.99269455E+00  16457.7 1.559E+04 3.297E+15 3.306E+01 1.615E+02 2.000E+05 1.010E-02 2.340E+05
RADK 3.6669E+00
EGIN                    ITERATION  15 COMPLETED
