EFF   7000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.22190470E-02   5253.4 4.222E+02 2.237E+11 5.886E-03 1.330E-01 2.000E+05 0.000E+00 0.000E+00
4.92376909E-02   5285.2 4.924E+02 2.644E+11 6.787E-03 1.365E-01 2.000E+05 0.000E+00 0.000E+00
5.73564282E-02   5317.1 5.735E+02 3.122E+11 7.822E-03 1.403E-01 2.000E+05 0.000E+00 0.000E+00
6.67541460E-02   5349.0 6.675E+02 3.680E+11 9.008E-03 1.446E-01 2.000E+05 0.000E+00 0.000E+00
7.76388850E-02   5381.0 7.764E+02 4.334E+11 1.037E-02 1.497E-01 2.000E+05 0.000E+00 0.000E+00
9.02508146E-02   5412.9 9.025E+02 5.096E+11 1.193E-02 1.557E-01 2.000E+05 0.000E+00 0.000E+00
1.04869730E-01   5444.9 1.049E+03 5.986E+11 1.372E-02 1.628E-01 2.000E+05 0.000E+00 0.000E+00
1.21822448E-01   5476.7 1.218E+03 7.023E+11 1.578E-02 1.712E-01 2.000E+05 0.000E+00 0.000E+00
1.41491408E-01   5508.7 1.415E+03 8.231E+11 1.813E-02 1.807E-01 2.000E+05 0.000E+00 0.000E+00
1.64333022E-01   5540.3 1.643E+03 9.632E+11 2.080E-02 1.913E-01 2.000E+05 0.000E+00 0.000E+00
1.90887076E-01   5571.8 1.909E+03 1.126E+12 2.385E-02 2.034E-01 2.000E+05 0.000E+00 0.000E+00
2.21791482E-01   5602.9 2.218E+03 1.314E+12 2.732E-02 2.172E-01 2.000E+05 0.000E+00 0.000E+00
2.57792648E-01   5634.0 2.578E+03 1.532E+12 3.126E-02 2.329E-01 2.000E+05 0.000E+00 0.000E+00
2.99765618E-01   5664.9 2.998E+03 1.785E+12 3.575E-02 2.510E-01 2.000E+05 0.000E+00 0.000E+00
3.48687126E-01   5696.5 3.487E+03 2.081E+12 4.092E-02 2.726E-01 2.000E+05 0.000E+00 0.000E+00
4.05661653E-01   5728.5 4.057E+03 2.428E+12 4.688E-02 2.978E-01 2.000E+05 0.000E+00 0.000E+00
4.71918673E-01   5762.0 4.719E+03 2.839E+12 5.380E-02 3.275E-01 2.000E+05 0.000E+00 0.000E+00
5.48786032E-01   5797.3 5.488E+03 3.329E+12 6.195E-02 3.633E-01 2.000E+05 0.000E+00 0.000E+00
6.37635054E-01   5835.3 6.376E+03 3.924E+12 7.162E-02 4.063E-01 2.000E+05 0.000E+00 0.000E+00
7.39824548E-01   5877.5 7.398E+03 4.659E+12 8.329E-02 4.588E-01 2.000E+05 0.000E+00 0.000E+00
8.56548259E-01   5925.0 8.565E+03 5.585E+12 9.763E-02 5.240E-01 2.000E+05 0.000E+00 0.000E+00
9.88674184E-01   5979.9 9.886E+03 6.780E+12 1.156E-01 6.068E-01 2.000E+05 0.000E+00 0.000E+00
1.13625793E+00   6045.4 1.136E+04 8.383E+12 1.392E-01 7.164E-01 2.000E+05 2.203E-12 0.000E+00
1.29853812E+00   6122.8 1.298E+04 1.056E+13 1.702E-01 8.615E-01 2.000E+05 1.425E-09 0.000E+00
1.47336860E+00   6217.4 1.473E+04 1.368E+13 2.132E-01 1.064E+00 2.000E+05 3.059E-09 0.000E+00
1.65825451E+00   6325.6 1.658E+04 1.803E+13 2.713E-01 1.351E+00 2.000E+05 1.392E-07 0.000E+00
1.84506688E+00   6491.3 1.845E+04 2.617E+13 3.761E-01 1.892E+00 2.000E+05 4.233E-05 2.875E+02
2.00676498E+00   6781.8 2.007E+04 4.611E+13 6.253E-01 3.060E+00 2.000E+05 4.318E-03 1.759E+03
2.14199003E+00   7021.2 2.142E+04 7.116E+13 9.347E-01 4.223E+00 2.000E+05 5.843E-02 1.504E+03
2.27352179E+00   7171.2 2.273E+04 9.302E+13 1.204E+00 4.944E+00 2.000E+05 1.202E-01 1.017E+03
2.41053942E+00   7324.0 2.410E+04 1.209E+14 1.550E+00 5.840E+00 2.000E+05 1.830E-01 2.591E+03
2.54938929E+00   7513.4 2.549E+04 1.637E+14 2.093E+00 7.282E+00 2.000E+05 2.444E-01 7.199E+03
2.68389190E+00   7734.3 2.683E+04 2.276E+14 2.935E+00 9.423E+00 2.000E+05 3.012E-01 1.814E+04
2.80934191E+00   7990.9 2.809E+04 3.244E+14 4.289E+00 1.286E+01 2.000E+05 3.507E-01 4.651E+04
2.92003120E+00   8302.8 2.919E+04 4.805E+14 6.676E+00 1.863E+01 2.000E+05 3.934E-01 8.914E+04
3.01469142E+00   8633.3 3.014E+04 7.021E+14 1.046E+01 2.793E+01 2.000E+05 4.234E-01 1.253E+05
3.09026318E+00   9064.7 3.089E+04 1.092E+15 1.818E+01 4.421E+01 2.000E+05 4.643E-01 2.948E+05
3.15153764E+00   9427.2 3.150E+04 1.522E+15 2.795E+01 4.752E+01 2.000E+05 6.222E-01 3.954E+05
3.20863413E+00   9701.3 3.207E+04 1.919E+15 3.773E+01 4.189E+01 2.000E+05 7.580E-01 4.215E+05
3.26715875E+00   9929.8 3.265E+04 2.300E+15 4.774E+01 3.588E+01 2.000E+05 8.308E-01 4.253E+05
3.33030209E+00  10130.7 3.328E+04 2.674E+15 5.792E+01 3.228E+01 2.000E+05 8.769E-01 4.320E+05
3.40006855E+00  10333.5 3.398E+04 3.088E+15 6.957E+01 2.973E+01 2.000E+05 9.068E-01 4.362E+05
3.47852605E+00  10521.8 3.476E+04 3.508E+15 8.163E+01 2.717E+01 2.000E+05 9.258E-01 4.354E+05
3.56780016E+00  10720.1 3.565E+04 3.983E+15 9.555E+01 2.596E+01 2.000E+05 9.409E-01 4.412E+05
3.67005332E+00  10918.8 3.667E+04 4.493E+15 1.106E+02 2.423E+01 2.000E+05 9.512E-01 4.396E+05
3.78823961E+00  11125.0 3.785E+04 5.055E+15 1.272E+02 2.344E+01 2.000E+05 9.598E-01 4.448E+05
3.92570099E+00  11348.8 3.922E+04 5.696E+15 1.454E+02 2.238E+01 2.000E+05 9.659E-01 4.434E+05
4.08762389E+00  11575.5 4.083E+04 6.385E+15 1.636E+02 2.263E+01 2.000E+05 9.697E-01 4.484E+05
RADK 3.1858E+00
EGIN                    ITERATION  15 COMPLETED
