EFF   9750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.31860537E-02   7753.7 1.318E+03 4.979E+13 1.264E+00 3.726E+01 2.000E+05
1.56594163E-02   7802.4 1.565E+03 5.796E+13 1.433E+00 4.058E+01 2.000E+05
1.85615164E-02   7855.6 1.856E+03 6.772E+13 1.633E+00 4.455E+01 2.000E+05
2.19425291E-02   7914.8 2.194E+03 7.953E+13 1.877E+00 4.937E+01 2.000E+05
2.58454252E-02   7981.5 2.584E+03 9.397E+13 2.180E+00 5.533E+01 2.000E+05
3.03025971E-02   8057.4 3.029E+03 1.118E+14 2.560E+00 6.282E+01 2.000E+05
3.53225339E-02   8146.0 3.531E+03 1.344E+14 3.057E+00 7.260E+01 2.000E+05
4.08770771E-02   8249.8 4.086E+03 1.633E+14 3.718E+00 8.545E+01 2.000E+05
4.69123008E-02   8369.5 4.689E+03 2.005E+14 4.605E+00 1.026E+02 2.000E+05
5.33386258E-02   8509.6 5.331E+03 2.491E+14 5.834E+00 1.261E+02 2.000E+05
6.00177862E-02   8674.3 5.998E+03 3.137E+14 7.583E+00 1.593E+02 2.000E+05
6.67699019E-02   8870.3 6.672E+03 4.014E+14 1.015E+01 2.067E+02 2.000E+05
7.34065063E-02   9099.5 7.334E+03 5.198E+14 1.395E+01 2.758E+02 2.000E+05
7.97567125E-02   9368.8 7.967E+03 6.806E+14 1.969E+01 3.788E+02 2.000E+05
8.57067352E-02   9683.9 8.559E+03 8.969E+14 2.821E+01 5.281E+02 2.000E+05
9.12254833E-02  10048.6 9.107E+03 1.179E+15 4.053E+01 7.426E+02 2.000E+05
9.64009569E-02  10470.5 9.620E+03 1.530E+15 5.678E+01 1.018E+03 2.000E+05
1.01428226E-01  10955.6 1.012E+04 1.931E+15 7.588E+01 1.349E+03 2.000E+05
1.06701674E-01  11516.0 1.064E+04 2.337E+15 9.178E+01 1.625E+03 2.000E+05
1.12924817E-01  12151.0 1.125E+04 2.684E+15 9.703E+01 1.716E+03 2.000E+05
1.21355282E-01  12872.3 1.208E+04 2.958E+15 9.005E+01 1.598E+03 2.000E+05
1.34047885E-01  13674.6 1.333E+04 3.211E+15 7.613E+01 1.343E+03 2.000E+05
1.54447540E-01  14556.0 1.534E+04 3.550E+15 6.298E+01 1.100E+03 2.000E+05
1.87045210E-01  15517.0 1.857E+04 4.078E+15 5.327E+01 9.214E+02 2.000E+05
2.37069438E-01  16559.1 2.353E+04 4.885E+15 4.750E+01 8.157E+02 2.000E+05
3.10057758E-01  17693.9 3.077E+04 6.041E+15 4.443E+01 7.595E+02 2.000E+05
4.11172778E-01  18924.6 4.081E+04 7.580E+15 4.370E+01 7.435E+02 2.000E+05
5.47190884E-01  20262.4 5.431E+04 9.523E+15 4.359E+01 7.395E+02 2.000E+05
7.28065265E-01  21712.7 7.226E+04 1.191E+16 4.389E+01 7.426E+02 2.000E+05
9.66943166E-01  23282.1 9.597E+04 1.481E+16 4.445E+01 7.497E+02 2.000E+05
1.27922100E+00  24978.8 1.270E+05 1.830E+16 4.566E+01 7.662E+02 2.000E+05
1.68270878E+00  26811.3 1.670E+05 2.245E+16 4.731E+01 7.861E+02 2.000E+05
2.19919531E+00  28784.2 2.182E+05 2.734E+16 4.955E+01 7.682E+02 2.000E+05
RADK 1.6226E+01
EGIN                    ITERATION   6 COMPLETED
