TEFF  15000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.90947007E-03  11346.4 5.679E+01 1.726E+13 1.906E+00 4.084E+02 2.000E+05
 7.15095084E-03  11468.0 6.869E+01 2.066E+13 2.121E+00 4.211E+02 2.000E+05
 8.63804576E-03  11591.7 8.292E+01 2.467E+13 2.361E+00 4.363E+02 2.000E+05
 1.04202409E-02  11718.6 9.995E+01 2.941E+13 2.627E+00 4.543E+02 2.000E+05
 1.25581780E-02  11851.8 1.203E+02 3.501E+13 2.917E+00 4.732E+02 2.000E+05
 1.51269733E-02  11992.5 1.448E+02 4.163E+13 3.236E+00 4.960E+02 2.000E+05
 1.82178718E-02  12145.0 1.741E+02 4.945E+13 3.580E+00 5.221E+02 2.000E+05
 2.19515415E-02  12314.0 2.094E+02 5.868E+13 3.945E+00 5.504E+02 2.000E+05
 2.64824085E-02  12504.4 2.522E+02 6.960E+13 4.324E+00 5.801E+02 2.000E+05
 3.20096338E-02  12722.2 3.042E+02 8.255E+13 4.715E+00 6.112E+02 2.000E+05
 3.87947079E-02  12973.9 3.678E+02 9.794E+13 5.101E+00 6.396E+02 2.000E+05
 4.71979169E-02  13263.9 4.463E+02 1.164E+14 5.467E+00 6.644E+02 2.000E+05
 5.77113577E-02  13599.3 5.444E+02 1.387E+14 5.796E+00 6.849E+02 2.000E+05
 7.10276870E-02  13987.5 6.683E+02 1.659E+14 6.079E+00 7.001E+02 2.000E+05
 8.79580046E-02  14441.3 8.256E+02 1.992E+14 6.380E+00 7.194E+02 2.000E+05
 1.09509535E-01  14964.9 1.025E+03 2.400E+14 6.652E+00 7.337E+02 2.000E+05
 1.37240021E-01  15565.5 1.282E+03 2.905E+14 6.877E+00 7.410E+02 2.000E+05
 1.72916554E-01  16247.3 1.612E+03 3.527E+14 7.151E+00 7.544E+02 2.000E+05
 2.18699876E-01  17020.9 2.035E+03 4.281E+14 7.397E+00 7.652E+02 2.000E+05
 2.78321167E-01  17883.6 2.586E+03 5.206E+14 7.506E+00 7.627E+02 2.000E+05
 3.56040041E-01  18858.9 3.303E+03 6.330E+14 7.738E+00 7.765E+02 2.000E+05
 4.57078737E-01  19943.5 4.235E+03 7.690E+14 7.906E+00 7.892E+02 2.000E+05
 5.89438233E-01  21156.3 5.454E+03 9.348E+14 8.024E+00 7.918E+02 2.000E+05
 7.63218986E-01  22493.9 7.052E+03 1.138E+15 8.160E+00 8.076E+02 2.000E+05
 9.94298530E-01  23968.6 9.179E+03 1.390E+15 8.087E+00 7.883E+02 2.000E+05
 1.30141891E+00  25567.9 1.201E+04 1.705E+15 8.203E+00 7.966E+02 2.000E+05
 1.70267645E+00  27312.3 1.570E+04 2.087E+15 8.438E+00 8.081E+02 2.000E+05
 2.21461267E+00  29196.0 2.039E+04 2.537E+15 8.943E+00 8.525E+02 2.000E+05
 2.85462927E+00  31250.9 2.623E+04 3.050E+15 9.592E+00 9.100E+02 2.000E+05
 3.63835707E+00  33472.6 3.332E+04 3.621E+15 1.060E+01 1.004E+03 2.000E+05
 4.58229356E+00  35894.5 4.176E+04 4.245E+15 1.171E+01 1.108E+03 2.000E+05
 5.73504092E+00  38495.7 5.195E+04 4.955E+15 1.261E+01 1.194E+03 2.000E+05
 7.18827711E+00  41348.7 6.471E+04 5.804E+15 1.308E+01 1.234E+03 2.000E+05
 9.12027413E+00  44405.8 8.173E+04 6.892E+15 1.282E+01 1.154E+03 2.000E+05
PRADK 6.8421E+01
BEGIN                    ITERATION  15 COMPLETED
