EFF  11500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.77425593E-03   8698.8 1.505E+02 3.504E+13 3.188E+00 1.545E+02 2.000E+05
5.76033430E-03   8753.2 1.815E+02 4.128E+13 3.575E+00 1.696E+02 2.000E+05
6.93033608E-03   8813.2 2.183E+02 4.865E+13 4.028E+00 1.872E+02 2.000E+05
8.30936468E-03   8882.9 2.616E+02 5.749E+13 4.577E+00 2.083E+02 2.000E+05
9.92018319E-03   8963.2 3.122E+02 6.809E+13 5.249E+00 2.337E+02 2.000E+05
1.17803930E-02   9062.3 3.706E+02 8.112E+13 6.102E+00 2.646E+02 2.000E+05
1.39051204E-02   9175.7 4.371E+02 9.679E+13 7.152E+00 3.021E+02 2.000E+05
1.63091495E-02   9308.6 5.124E+02 1.158E+14 8.471E+00 3.484E+02 2.000E+05
1.90092992E-02   9465.5 5.968E+02 1.390E+14 1.008E+01 4.018E+02 2.000E+05
2.20324720E-02   9647.2 6.911E+02 1.668E+14 1.201E+01 4.652E+02 2.000E+05
2.54143002E-02   9860.0 7.963E+02 2.000E+14 1.429E+01 5.397E+02 2.000E+05
2.92294095E-02  10110.4 9.147E+02 2.392E+14 1.677E+01 6.176E+02 2.000E+05
3.36268899E-02  10402.6 1.051E+03 2.845E+14 1.910E+01 6.861E+02 2.000E+05
3.88634041E-02  10742.6 1.213E+03 3.365E+14 2.103E+01 7.423E+02 2.000E+05
4.53355058E-02  11140.6 1.412E+03 3.960E+14 2.224E+01 7.787E+02 2.000E+05
5.37288420E-02  11603.4 1.671E+03 4.659E+14 2.231E+01 7.769E+02 2.000E+05
6.51311427E-02  12140.3 2.023E+03 5.522E+14 2.152E+01 7.514E+02 2.000E+05
8.11204903E-02  12762.4 2.517E+03 6.638E+14 2.020E+01 7.111E+02 2.000E+05
1.04060380E-01  13476.7 3.227E+03 8.138E+14 1.865E+01 6.603E+02 2.000E+05
1.37153128E-01  14279.9 4.252E+03 1.019E+15 1.731E+01 6.119E+02 2.000E+05
1.84362565E-01  15172.1 5.717E+03 1.297E+15 1.632E+01 5.709E+02 2.000E+05
2.50211008E-01  16139.4 7.763E+03 1.668E+15 1.581E+01 5.437E+02 2.000E+05
3.39544206E-01  17184.0 1.054E+04 2.148E+15 1.572E+01 5.321E+02 2.000E+05
4.58449348E-01  18312.9 1.424E+04 2.753E+15 1.583E+01 5.285E+02 2.000E+05
6.15995930E-01  19539.4 1.914E+04 3.498E+15 1.592E+01 5.271E+02 2.000E+05
8.25036025E-01  20872.8 2.564E+04 4.410E+15 1.599E+01 5.267E+02 2.000E+05
1.10203887E+00  22324.8 3.425E+04 5.524E+15 1.613E+01 5.288E+02 2.000E+05
1.46623079E+00  23899.8 4.557E+04 6.875E+15 1.646E+01 5.367E+02 2.000E+05
1.93971767E+00  25611.2 6.029E+04 8.493E+15 1.696E+01 5.497E+02 2.000E+05
2.54806813E+00  27459.6 7.919E+04 1.041E+16 1.771E+01 5.686E+02 2.000E+05
3.32101109E+00  29461.8 1.032E+05 1.264E+16 1.868E+01 5.927E+02 2.000E+05
4.29360559E+00  31623.4 1.333E+05 1.523E+16 1.988E+01 6.179E+02 2.000E+05
5.50663153E+00  33953.0 1.710E+05 1.819E+16 2.137E+01 6.057E+02 2.000E+05
RADK 3.0933E+01
EGIN                    ITERATION   6 COMPLETED
