TEFF  11000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.76987776E-02   8421.9 1.362E+00 5.469E+11 5.025E-01 2.271E+01 2.000E+05
 2.25165117E-02   8513.2 1.733E+00 6.882E+11 5.353E-01 2.328E+01 2.000E+05
 2.85314746E-02   8605.8 2.192E+00 8.608E+11 5.731E-01 2.416E+01 2.000E+05
 3.60063605E-02   8701.1 2.755E+00 1.070E+12 6.161E-01 2.535E+01 2.000E+05
 4.52770332E-02   8800.1 3.443E+00 1.322E+12 6.625E-01 2.618E+01 2.000E+05
 5.67586055E-02   8899.0 4.285E+00 1.627E+12 7.144E-01 2.720E+01 2.000E+05
 7.09309733E-02   9001.6 5.306E+00 1.993E+12 7.730E-01 2.867E+01 2.000E+05
 8.83780384E-02   9114.0 6.535E+00 2.426E+12 8.380E-01 3.048E+01 2.000E+05
 1.09837131E-01   9242.3 8.004E+00 2.934E+12 9.083E-01 3.254E+01 2.000E+05
 1.36275412E-01   9391.5 9.760E+00 3.527E+12 9.813E-01 3.454E+01 2.000E+05
 1.69026215E-01   9561.0 1.188E+01 4.226E+12 1.053E+00 3.601E+01 2.000E+05
 2.09812409E-01   9757.6 1.446E+01 5.051E+12 1.125E+00 3.754E+01 2.000E+05
 2.60855588E-01   9990.2 1.760E+01 6.023E+12 1.195E+00 3.899E+01 2.000E+05
 3.25346536E-01  10256.4 2.151E+01 7.186E+12 1.254E+00 3.970E+01 2.000E+05
 4.07718380E-01  10565.1 2.646E+01 8.596E+12 1.303E+00 4.018E+01 2.000E+05
 5.13999201E-01  10923.0 3.280E+01 1.033E+13 1.340E+00 4.034E+01 2.000E+05
 6.52563294E-01  11336.7 4.108E+01 1.248E+13 1.364E+00 4.024E+01 2.000E+05
 8.35100251E-01  11812.6 5.202E+01 1.519E+13 1.374E+00 3.984E+01 2.000E+05
 1.07840232E+00  12359.3 6.674E+01 1.867E+13 1.368E+00 3.913E+01 2.000E+05
 1.40377979E+00  12983.3 8.661E+01 2.318E+13 1.367E+00 3.878E+01 2.000E+05
 1.83741261E+00  13688.1 1.132E+02 2.898E+13 1.370E+00 3.866E+01 2.000E+05
 2.41328678E+00  14488.1 1.485E+02 3.635E+13 1.377E+00 3.868E+01 2.000E+05
 3.17711610E+00  15372.7 1.953E+02 4.552E+13 1.383E+00 3.872E+01 2.000E+05
 4.19702171E+00  16359.4 2.580E+02 5.684E+13 1.375E+00 3.832E+01 2.000E+05
 5.56063770E+00  17436.7 3.421E+02 7.089E+13 1.376E+00 3.834E+01 2.000E+05
 7.38093593E+00  18624.9 4.547E+02 8.829E+13 1.372E+00 3.799E+01 2.000E+05
 9.80329885E+00  19910.4 6.044E+02 1.098E+14 1.382E+00 3.843E+01 2.000E+05
 1.30558126E+01  21316.9 8.067E+02 1.369E+14 1.353E+00 3.716E+01 2.000E+05
 1.74453834E+01  22830.2 1.083E+03 1.716E+14 1.351E+00 3.709E+01 2.000E+05
 2.32858396E+01  24478.1 1.450E+03 2.145E+14 1.360E+00 3.698E+01 2.000E+05
 3.09027115E+01  26251.0 1.926E+03 2.656E+14 1.410E+00 3.814E+01 2.000E+05
 4.06574648E+01  28173.4 2.523E+03 3.242E+14 1.475E+00 3.948E+01 2.000E+05
 5.28839622E+01  30247.5 3.247E+03 3.891E+14 1.593E+00 4.206E+01 2.000E+05
 6.79429023E+01  32478.7 4.119E+03 4.611E+14 1.728E+00 4.215E+01 2.000E+05
PRADK 1.9704E+01
BEGIN                    ITERATION  10 COMPLETED
