TEFF   3500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.15594941E+00   2737.5 1.156E+02 2.842E+09 1.490E-04 4.581E-03 2.000E+05 0.000E+00 0.000E+00
 1.36432139E+00   2756.9 1.364E+02 3.359E+09 1.712E-04 4.436E-03 2.000E+05 0.000E+00 0.000E+00
 1.60639594E+00   2775.7 1.606E+02 3.958E+09 1.963E-04 4.179E-03 2.000E+05 0.000E+00 0.000E+00
 1.88755270E+00   2795.1 1.887E+02 4.659E+09 2.256E-04 3.977E-03 2.000E+05 0.000E+00 0.000E+00
 2.21351368E+00   2814.9 2.213E+02 5.478E+09 2.597E-04 3.828E-03 2.000E+05 0.000E+00 0.000E+00
 2.59080884E+00   2835.5 2.591E+02 6.436E+09 2.995E-04 3.722E-03 2.000E+05 0.000E+00 0.000E+00
 3.02665720E+00   2857.0 3.027E+02 7.560E+09 3.460E-04 3.651E-03 2.000E+05 0.000E+00 0.000E+00
 3.52931167E+00   2879.0 3.529E+02 8.873E+09 4.003E-04 3.532E-03 2.000E+05 0.000E+00 0.000E+00
 4.10878122E+00   2900.8 4.109E+02 1.039E+10 4.630E-04 3.321E-03 2.000E+05 0.000E+00 0.000E+00
 4.77676176E+00   2922.7 4.777E+02 1.216E+10 5.357E-04 3.137E-03 2.000E+05 0.000E+00 0.000E+00
 5.54650764E+00   2945.0 5.546E+02 1.421E+10 6.201E-04 3.006E-03 2.000E+05 0.000E+00 0.000E+00
 6.43287313E+00   2967.9 6.433E+02 1.661E+10 7.184E-04 2.916E-03 2.000E+05 0.000E+00 0.000E+00
 7.45233841E+00   2991.7 7.452E+02 1.942E+10 8.335E-04 2.861E-03 2.000E+05 0.000E+00 0.000E+00
 8.62295814E+00   3016.6 8.623E+02 2.272E+10 9.690E-04 2.835E-03 2.000E+05 0.000E+00 0.000E+00
 9.96428750E+00   3042.1 9.964E+02 2.658E+10 1.129E-03 2.774E-03 2.000E+05 0.000E+00 0.000E+00
 1.15005476E+01   3067.6 1.150E+03 3.106E+10 1.314E-03 2.687E-03 2.000E+05 0.000E+00 0.000E+00
 1.32599196E+01   3094.0 1.326E+03 3.631E+10 1.530E-03 2.640E-03 2.000E+05 0.000E+00 0.000E+00
 1.52729386E+01   3121.4 1.527E+03 4.248E+10 1.785E-03 2.633E-03 2.000E+05 0.000E+00 0.000E+00
 1.75724459E+01   3150.3 1.757E+03 4.980E+10 2.086E-03 2.659E-03 2.000E+05 0.000E+00 0.000E+00
 2.01928842E+01   3180.7 2.019E+03 5.846E+10 2.444E-03 2.695E-03 2.000E+05 0.000E+00 0.000E+00
 2.31723620E+01   3212.7 2.317E+03 6.878E+10 2.869E-03 2.745E-03 2.000E+05 0.000E+00 0.000E+00
 2.65525005E+01   3246.9 2.655E+03 8.117E+10 3.376E-03 2.825E-03 2.000E+05 0.000E+00 0.000E+00
 3.03758186E+01   3284.0 3.037E+03 9.623E+10 3.988E-03 2.936E-03 2.000E+05 0.000E+00 0.000E+00
 3.46821722E+01   3324.1 3.468E+03 1.147E+11 4.734E-03 3.083E-03 2.000E+05 0.000E+00 0.000E+00
 3.95023278E+01   3368.2 3.950E+03 1.376E+11 5.661E-03 3.288E-03 2.000E+05 0.000E+00 0.000E+00
 4.48569446E+01   3417.6 4.486E+03 1.668E+11 6.822E-03 3.554E-03 2.000E+05 0.000E+00 0.000E+00
 5.07541565E+01   3473.2 5.075E+03 2.047E+11 8.306E-03 3.917E-03 2.000E+05 7.431E-13 0.000E+00
 5.71466802E+01   3538.2 5.714E+03 2.562E+11 1.033E-02 4.463E-03 2.000E+05 6.531E-09 0.000E+00
 6.39590017E+01   3611.9 6.396E+03 3.261E+11 1.301E-02 5.184E-03 2.000E+05 2.220E-07 0.000E+00
 7.10790241E+01   3697.9 7.108E+03 4.251E+11 1.681E-02 6.248E-03 2.000E+05 3.001E-06 0.000E+00
 7.83625891E+01   3796.5 7.836E+03 5.658E+11 2.209E-02 7.694E-03 2.000E+05 1.851E-05 7.727E+01
 8.56899723E+01   3909.0 8.569E+03 7.659E+11 2.950E-02 9.713E-03 2.000E+05 4.150E-05 1.078E+03
 9.29814865E+01   4037.7 9.298E+03 1.049E+12 3.959E-02 1.240E-02 2.000E+05 5.987E-05 2.874E+03
 1.00237058E+02   4184.3 1.002E+04 1.435E+12 5.281E-02 1.587E-02 2.000E+05 7.159E-05 5.955E+03
 1.07555194E+02   4351.3 1.075E+04 1.936E+12 6.874E-02 1.998E-02 2.000E+05 8.113E-05 1.054E+04
 1.15244600E+02   4542.8 1.152E+04 2.538E+12 8.552E-02 2.425E-02 2.000E+05 1.515E-04 1.545E+04
 1.23741306E+02   4760.7 1.237E+04 3.195E+12 9.983E-02 2.784E-02 2.000E+05 6.699E-04 1.799E+04
 1.33786180E+02   5010.4 1.338E+04 3.881E+12 1.096E-01 2.985E-02 2.000E+05 5.306E-03 1.654E+04
 1.46126659E+02   5284.7 1.461E+04 4.729E+12 1.184E-01 3.070E-02 2.000E+05 5.129E-02 1.394E+04
 1.60725190E+02   5573.4 1.607E+04 6.373E+12 1.418E-01 3.382E-02 2.000E+05 1.497E-01 1.643E+04
 1.75812967E+02   5871.0 1.758E+04 9.972E+12 1.974E-01 4.410E-02 2.000E+05 2.045E-01 3.608E+04
 1.89202471E+02   6203.0 1.892E+04 1.790E+13 3.160E-01 6.553E-02 2.000E+05 2.595E-01 7.679E+04
 2.00093093E+02   6535.6 2.000E+04 3.255E+13 5.266E-01 9.902E-02 2.000E+05 3.294E-01 1.269E+05
 2.08587007E+02   6889.6 2.085E+04 5.966E+13 9.076E-01 1.414E-01 2.000E+05 4.278E-01 1.869E+05
 2.15459470E+02   7187.7 2.154E+04 9.625E+13 1.424E+00 1.538E-01 2.000E+05 6.278E-01 2.159E+05
 2.21611998E+02   7422.5 2.215E+04 1.375E+14 2.022E+00 1.462E-01 2.000E+05 7.458E-01 2.202E+05
 2.27603520E+02   7615.9 2.275E+04 1.822E+14 2.690E+00 1.378E-01 2.000E+05 8.223E-01 2.220E+05
 2.33673570E+02   7794.9 2.336E+04 2.339E+14 3.497E+00 1.278E-01 2.000E+05 8.693E-01 2.170E+05
 2.40039658E+02   7946.4 2.399E+04 2.873E+14 4.359E+00 1.288E-01 2.000E+05 8.959E-01 2.161E+05
PRADK 1.9821E-01
BEGIN                    ITERATION  15 COMPLETED
