TEFF   6250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.06155867E-04   3986.2 2.062E+01 8.146E+09 6.469E-04 2.727E-01 2.000E+05 0.000E+00 0.000E+00
 2.69076345E-04   4006.0 2.691E+01 1.049E+10 7.669E-04 2.980E-01 2.000E+05 0.000E+00 0.000E+00
 3.40434508E-04   4027.4 3.404E+01 1.311E+10 8.954E-04 3.132E-01 2.000E+05 0.000E+00 0.000E+00
 4.22388777E-04   4050.8 4.224E+01 1.610E+10 1.035E-03 3.211E-01 2.000E+05 0.000E+00 0.000E+00
 5.17147239E-04   4075.2 5.171E+01 1.952E+10 1.191E-03 3.248E-01 2.000E+05 0.000E+00 0.000E+00
 6.27106130E-04   4100.2 6.271E+01 2.346E+10 1.367E-03 3.256E-01 2.000E+05 0.000E+00 0.000E+00
 7.54939950E-04   4125.4 7.549E+01 2.801E+10 1.567E-03 3.247E-01 2.000E+05 0.000E+00 0.000E+00
 9.03692676E-04   4150.6 9.037E+01 3.326E+10 1.795E-03 3.230E-01 2.000E+05 0.000E+00 0.000E+00
 1.07705922E-03   4175.8 1.077E+02 3.933E+10 2.051E-03 3.202E-01 2.000E+05 0.000E+00 0.000E+00
 1.27983308E-03   4200.9 1.280E+02 4.637E+10 2.334E-03 3.167E-01 2.000E+05 0.000E+00 0.000E+00
 1.51730012E-03   4225.7 1.517E+02 5.455E+10 2.660E-03 3.137E-01 2.000E+05 0.000E+00 0.000E+00
 1.79515852E-03   4250.2 1.795E+02 6.404E+10 3.032E-03 3.116E-01 2.000E+05 0.000E+00 0.000E+00
 2.12006610E-03   4274.3 2.120E+02 7.503E+10 3.459E-03 3.107E-01 2.000E+05 0.000E+00 0.000E+00
 2.49977147E-03   4298.3 2.500E+02 8.777E+10 3.948E-03 3.111E-01 2.000E+05 0.000E+00 0.000E+00
 2.94327805E-03   4322.0 2.943E+02 1.025E+11 4.508E-03 3.128E-01 2.000E+05 0.000E+00 0.000E+00
 3.46140686E-03   4345.9 3.461E+02 1.196E+11 5.143E-03 3.152E-01 2.000E+05 0.000E+00 0.000E+00
 4.06715830E-03   4370.1 4.067E+02 1.394E+11 5.865E-03 3.185E-01 2.000E+05 0.000E+00 0.000E+00
 4.77600126E-03   4394.9 4.776E+02 1.624E+11 6.681E-03 3.219E-01 2.000E+05 0.000E+00 0.000E+00
 5.60558453E-03   4420.2 5.606E+02 1.892E+11 7.615E-03 3.260E-01 2.000E+05 0.000E+00 0.000E+00
 6.57586968E-03   4446.3 6.576E+02 2.203E+11 8.684E-03 3.305E-01 2.000E+05 0.000E+00 0.000E+00
 7.71017053E-03   4472.9 7.710E+02 2.563E+11 9.908E-03 3.352E-01 2.000E+05 0.000E+00 0.000E+00
 9.03562620E-03   4500.4 9.036E+02 2.982E+11 1.131E-02 3.405E-01 2.000E+05 0.000E+00 0.000E+00
 1.05843604E-02   4528.8 1.058E+03 3.469E+11 1.290E-02 3.455E-01 2.000E+05 0.000E+00 0.000E+00
