TEFF   4750.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.57243344E+00   3219.3 1.570E+00 3.240E+08 1.009E-04 1.467E-03 2.000E+05 0.000E+00 0.000E+00
 1.88611982E+00   3264.5 1.883E+00 4.030E+08 1.116E-04 1.428E-03 2.000E+05 0.000E+00 0.000E+00
 2.26424651E+00   3309.3 2.261E+00 4.990E+08 1.235E-04 1.415E-03 2.000E+05 0.000E+00 0.000E+00
 2.72058959E+00   3355.2 2.716E+00 6.163E+08 1.363E-04 1.355E-03 2.000E+05 0.000E+00 0.000E+00
 3.27230822E+00   3398.7 3.267E+00 7.567E+08 1.502E-04 1.319E-03 2.000E+05 0.000E+00 0.000E+00
 3.93917953E+00   3441.7 3.933E+00 9.263E+08 1.658E-04 1.292E-03 2.000E+05 0.000E+00 0.000E+00
 4.74506958E+00   3484.6 4.738E+00 1.131E+09 1.829E-04 1.262E-03 2.000E+05 0.000E+00 0.000E+00
 5.72039522E+00   3527.1 5.712E+00 1.379E+09 2.015E-04 1.219E-03 2.000E+05 0.000E+00 0.000E+00
 6.89929099E+00   3567.9 6.890E+00 1.675E+09 2.227E-04 1.199E-03 2.000E+05 0.000E+00 0.000E+00
 8.31795004E+00   3608.1 8.307E+00 2.030E+09 2.473E-04 1.201E-03 2.000E+05 0.000E+00 0.000E+00
 1.00205049E+01   3648.5 1.001E+01 2.455E+09 2.747E-04 1.201E-03 2.000E+05 0.000E+00 0.000E+00
 1.20694468E+01   3689.4 1.205E+01 2.965E+09 3.039E-04 1.176E-03 2.000E+05 0.000E+00 0.000E+00
 1.45332578E+01   3728.9 1.451E+01 3.574E+09 3.379E-04 1.171E-03 2.000E+05 0.000E+00 0.000E+00
 1.74808160E+01   3768.1 1.746E+01 4.298E+09 3.775E-04 1.184E-03 2.000E+05 0.000E+00 0.000E+00
 2.09919077E+01   3807.3 2.097E+01 5.157E+09 4.232E-04 1.209E-03 2.000E+05 0.000E+00 0.000E+00
 2.51767054E+01   3847.1 2.515E+01 6.177E+09 4.728E-04 1.223E-03 2.000E+05 0.000E+00 0.000E+00
 3.01613660E+01   3886.8 3.012E+01 7.386E+09 5.304E-04 1.251E-03 2.000E+05 0.000E+00 0.000E+00
 3.60824930E+01   3927.1 3.604E+01 8.816E+09 5.958E-04 1.287E-03 2.000E+05 0.000E+00 0.000E+00
 4.30996315E+01   3968.1 4.305E+01 1.050E+10 6.713E-04 1.337E-03 2.000E+05 0.000E+00 0.000E+00
 5.14085730E+01   4010.6 5.134E+01 1.250E+10 7.556E-04 1.393E-03 2.000E+05 0.000E+00 0.000E+00
 6.12520025E+01   4055.0 6.117E+01 1.485E+10 8.509E-04 1.458E-03 2.000E+05 0.000E+00 0.000E+00
 7.28952178E+01   4102.1 7.280E+01 1.763E+10 9.603E-04 1.539E-03 2.000E+05 0.000E+00 0.000E+00
 8.66394161E+01   4153.0 8.652E+01 2.091E+10 1.085E-03 1.636E-03 2.000E+05 0.000E+00 0.000E+00
 1.02866172E+02   4208.6 1.027E+02 2.479E+10 1.225E-03 1.743E-03 2.000E+05 0.000E+00 0.000E+00
 1.22061125E+02   4270.6 1.219E+02 2.940E+10 1.380E-03 1.863E-03 2.000E+05 0.000E+00 0.000E+00
 1.44765417E+02   4340.7 1.445E+02 3.493E+10 1.557E-03 2.001E-03 2.000E+05 0.000E+00 0.000E+00
 1.71549577E+02   4420.9 1.713E+02 4.168E+10 1.764E-03 2.169E-03 2.000E+05 0.000E+00 0.000E+00
 2.02996865E+02   4513.2 2.026E+02 5.021E+10 2.009E-03 2.369E-03 2.000E+05 0.000E+00 0.000E+00
 2.39512575E+02   4620.4 2.391E+02 6.177E+10 2.332E-03 2.646E-03 2.000E+05 0.000E+00 0.000E+00
 2.80791123E+02   4746.5 2.802E+02 7.924E+10 2.805E-03 3.071E-03 2.000E+05 3.322E-15 0.000E+00
 3.25266977E+02   4892.8 3.246E+02 1.087E+11 3.594E-03 3.849E-03 2.000E+05 1.586E-10 0.000E+00
 3.68187906E+02   5097.8 3.673E+02 1.746E+11 5.289E-03 5.228E-03 2.000E+05 5.345E-03 0.000E+00
 4.07551436E+02   5262.6 4.064E+02 2.678E+11 7.567E-03 6.778E-03 2.000E+05 7.305E-02 0.000E+00
 4.44425003E+02   5422.6 4.430E+02 4.079E+11 1.081E-02 9.210E-03 2.000E+05 9.312E-02 6.445E+01
 4.76965463E+02   5639.2 4.752E+02 7.014E+11 1.735E-02 1.442E-02 2.000E+05 1.186E-01 4.113E+02
 5.03267985E+02   5884.9 5.010E+02 1.254E+12 2.926E-02 2.344E-02 2.000E+05 1.516E-01 1.511E+03
 5.23537322E+02   6162.7 5.206E+02 2.305E+12 5.184E-02 3.966E-02 2.000E+05 1.931E-01 5.302E+03
 5.38473680E+02   6467.5 5.348E+02 4.244E+12 9.558E-02 6.923E-02 2.000E+05 2.427E-01 1.936E+04
 5.49008209E+02   6802.8 5.443E+02 7.786E+12 1.845E-01 1.248E-01 2.000E+05 2.979E-01 6.389E+04
 5.56182122E+02   7158.0 5.503E+02 1.384E+13 3.651E-01 2.257E-01 2.000E+05 3.574E-01 1.411E+05
 5.60977915E+02   7527.1 5.536E+02 2.354E+13 7.304E-01 4.043E-01 2.000E+05 4.201E-01 3.211E+05
 5.64147929E+02   7900.2 5.552E+02 3.771E+13 1.430E+00 5.711E-01 2.000E+05 5.575E-01 7.493E+05
 5.66608023E+02   8150.3 5.564E+02 4.990E+13 2.186E+00 4.867E-01 2.000E+05 7.807E-01 8.650E+05
 5.68948803E+02   8322.1 5.577E+02 5.951E+13 2.880E+00 3.898E-01 2.000E+05 8.575E-01 8.692E+05
 5.71391795E+02   8467.8 5.593E+02 6.839E+13 3.597E+00 3.455E-01 2.000E+05 9.006E-01 8.903E+05
 5.74030303E+02   8606.9 5.610E+02 7.738E+13 4.397E+00 3.146E-01 2.000E+05 9.257E-01 9.027E+05
 5.76938821E+02   8737.1 5.631E+02 8.617E+13 5.250E+00 2.910E-01 2.000E+05 9.427E-01 9.162E+05
 5.80201072E+02   8873.4 5.654E+02 9.562E+13 6.228E+00 2.734E-01 2.000E+05 9.541E-01 9.238E+05
 5.83915139E+02   9005.5 5.681E+02 1.049E+14 7.262E+00 2.743E-01 2.000E+05 9.606E-01 9.417E+05
PRADK 6.7709E-01
BEGIN                    ITERATION  15 COMPLETED
