EFF  22000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.51903714E-02  14625.6 2.052E+01 5.060E+12 4.485E-01 2.041E+02 2.000E+05
3.24512684E-02  14826.6 2.628E+01 6.392E+12 4.698E-01 2.112E+02 2.000E+05
4.16774188E-02  15026.5 3.351E+01 8.044E+12 4.939E-01 2.200E+02 2.000E+05
5.33632958E-02  15228.8 4.257E+01 1.008E+13 5.206E-01 2.307E+02 2.000E+05
6.81297048E-02  15440.7 5.383E+01 1.258E+13 5.498E-01 2.438E+02 2.000E+05
8.67724438E-02  15673.7 6.778E+01 1.560E+13 5.806E-01 2.590E+02 2.000E+05
1.10336580E-01  15941.6 8.504E+01 1.925E+13 6.118E-01 2.757E+02 2.000E+05
1.40223488E-01  16259.6 1.064E+02 2.363E+13 6.418E-01 2.933E+02 2.000E+05
1.78336966E-01  16642.0 1.330E+02 2.887E+13 6.691E-01 3.105E+02 2.000E+05
2.27261760E-01  17098.6 1.663E+02 3.515E+13 6.928E-01 3.265E+02 2.000E+05
2.90499543E-01  17640.4 2.084E+02 4.271E+13 7.125E-01 3.408E+02 2.000E+05
3.72769773E-01  18280.4 2.621E+02 5.185E+13 7.282E-01 3.531E+02 2.000E+05
4.80363620E-01  19026.4 3.312E+02 6.294E+13 7.411E-01 3.631E+02 2.000E+05
6.21524584E-01  19886.4 4.205E+02 7.647E+13 7.528E-01 3.711E+02 2.000E+05
8.06784962E-01  20863.1 5.363E+02 9.299E+13 7.655E-01 3.775E+02 2.000E+05
1.04924685E+00  21944.0 6.864E+02 1.132E+14 7.815E-01 3.842E+02 2.000E+05
1.36535518E+00  23155.1 8.800E+02 1.375E+14 8.010E-01 3.908E+02 2.000E+05
1.77520693E+00  24475.0 1.128E+03 1.668E+14 8.265E-01 3.972E+02 2.000E+05
2.30284774E+00  25891.3 1.444E+03 2.018E+14 8.593E-01 4.067E+02 2.000E+05
2.97755122E+00  27441.8 1.840E+03 2.426E+14 8.983E-01 4.187E+02 2.000E+05
3.83539624E+00  29114.3 2.332E+03 2.900E+14 9.453E-01 4.340E+02 2.000E+05
4.91827672E+00  30932.9 2.934E+03 3.439E+14 1.003E+00 4.549E+02 2.000E+05
6.27101458E+00  32918.1 3.652E+03 4.039E+14 1.077E+00 4.832E+02 2.000E+05
7.94187692E+00  35078.5 4.486E+03 4.695E+14 1.168E+00 5.193E+02 2.000E+05
1.00161503E+01  37448.2 5.454E+03 5.408E+14 1.234E+00 5.430E+02 2.000E+05
1.27260158E+01  40012.0 6.697E+03 6.267E+14 1.221E+00 5.369E+02 2.000E+05
1.64662863E+01  42787.8 8.479E+03 7.452E+14 1.158E+00 5.101E+02 2.000E+05
2.17391077E+01  45785.5 1.114E+04 9.163E+14 1.096E+00 4.836E+02 2.000E+05
2.91590139E+01  49067.7 1.507E+04 1.158E+15 1.040E+00 4.586E+02 2.000E+05
3.95442310E+01  52595.0 2.081E+04 1.492E+15 9.938E-01 4.365E+02 2.000E+05
5.40281758E+01  56430.6 2.913E+04 1.947E+15 9.518E-01 4.164E+02 2.000E+05
7.41257176E+01  60562.2 4.107E+04 2.558E+15 9.169E-01 3.973E+02 2.000E+05
1.01835492E+02  64998.0 5.787E+04 3.358E+15 8.883E-01 3.903E+02 2.000E+05
RADK 4.2314E+02
EGIN                    ITERATION   9 COMPLETED
