EFF   3750.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.90041510E-02   2118.1 6.898E-02 1.501E+05 1.933E-06 3.742E-04 2.000E+05 0.000E+00 0.000E+00
9.16074117E-02   2139.2 9.157E-02 1.999E+05 2.003E-06 3.320E-04 2.000E+05 0.000E+00 0.000E+00
1.20742641E-01   2161.2 1.207E-01 2.634E+05 2.068E-06 2.993E-04 2.000E+05 0.000E+00 0.000E+00
1.58306205E-01   2183.9 1.582E-01 3.461E+05 2.144E-06 2.700E-04 2.000E+05 0.000E+00 0.000E+00
2.06618557E-01   2204.7 2.065E-01 4.522E+05 2.221E-06 2.420E-04 2.000E+05 0.000E+00 0.000E+00
2.68773462E-01   2225.9 2.686E-01 5.892E+05 2.305E-06 2.177E-04 2.000E+05 0.000E+00 0.000E+00
3.48569141E-01   2247.5 3.483E-01 7.661E+05 2.398E-06 1.963E-04 2.000E+05 0.000E+00 0.000E+00
4.50825794E-01   2269.2 4.504E-01 9.939E+05 2.500E-06 1.775E-04 2.000E+05 0.000E+00 0.000E+00
5.81168415E-01   2292.0 5.807E-01 1.289E+06 2.617E-06 1.616E-04 2.000E+05 0.000E+00 0.000E+00
7.47209679E-01   2313.6 7.467E-01 1.664E+06 2.739E-06 1.466E-04 2.000E+05 0.000E+00 0.000E+00
9.58480696E-01   2335.5 9.579E-01 2.145E+06 2.874E-06 1.340E-04 2.000E+05 0.000E+00 0.000E+00
1.22672923E+00   2356.7 1.226E+00 2.758E+06 3.021E-06 1.230E-04 2.000E+05 0.000E+00 0.000E+00
1.56638984E+00   2378.4 1.566E+00 3.543E+06 3.187E-06 1.140E-04 2.000E+05 0.000E+00 0.000E+00
1.99464639E+00   2401.0 1.994E+00 4.547E+06 3.378E-06 1.064E-04 2.000E+05 0.000E+00 0.000E+00
2.53275431E+00   2423.2 2.532E+00 5.820E+06 3.590E-06 9.935E-05 2.000E+05 0.000E+00 0.000E+00
3.20686659E+00   2445.4 3.206E+00 7.433E+06 3.827E-06 9.297E-05 2.000E+05 0.000E+00 0.000E+00
4.04841536E+00   2467.4 4.047E+00 9.466E+06 4.096E-06 8.702E-05 2.000E+05 0.000E+00 0.000E+00
5.09434713E+00   2490.2 5.093E+00 1.205E+07 4.406E-06 8.192E-05 2.000E+05 0.000E+00 0.000E+00
6.38740802E+00   2513.8 6.386E+00 1.532E+07 4.765E-06 7.746E-05 2.000E+05 0.000E+00 0.000E+00
7.97703234E+00   2538.3 7.975E+00 1.946E+07 5.183E-06 7.333E-05 2.000E+05 0.000E+00 0.000E+00
9.92184323E+00   2563.0 9.920E+00 2.467E+07 5.660E-06 6.942E-05 2.000E+05 0.000E+00 0.000E+00
1.22903786E+01   2588.1 1.229E+01 3.122E+07 6.213E-06 6.578E-05 2.000E+05 0.000E+00 0.000E+00
1.51596011E+01   2614.2 1.516E+01 3.951E+07 6.859E-06 6.262E-05 2.000E+05 0.000E+00 0.000E+00
1.86122549E+01   2642.1 1.861E+01 5.008E+07 7.629E-06 6.003E-05 2.000E+05 0.000E+00 0.000E+00
