TEFF   4750.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.19465537E-01   3140.0 1.639E+00 1.197E+09 3.246E-04 6.149E-03 2.000E+05 0.000E+00 0.000E+00
 6.15225016E-01   3182.3 1.941E+00 1.522E+09 3.720E-04 6.168E-03 2.000E+05 0.000E+00 0.000E+00
 7.26332516E-01   3224.9 2.292E+00 1.922E+09 4.286E-04 6.216E-03 2.000E+05 0.000E+00 0.000E+00
 8.55158815E-01   3267.1 2.699E+00 2.410E+09 4.918E-04 6.298E-03 2.000E+05 0.000E+00 0.000E+00
 1.00510288E+00   3309.3 3.172E+00 3.004E+09 5.631E-04 6.434E-03 2.000E+05 0.000E+00 0.000E+00
 1.17918000E+00   3352.4 3.721E+00 3.729E+09 6.486E-04 6.479E-03 2.000E+05 0.000E+00 0.000E+00
 1.38098845E+00   3394.8 4.358E+00 4.596E+09 7.447E-04 6.561E-03 2.000E+05 0.000E+00 0.000E+00
 1.61563156E+00   3437.1 5.098E+00 5.635E+09 8.534E-04 6.693E-03 2.000E+05 0.000E+00 0.000E+00
 1.88892623E+00   3479.6 5.961E+00 6.879E+09 9.764E-04 6.830E-03 2.000E+05 0.000E+00 0.000E+00
 2.20756872E+00   3522.3 6.966E+00 8.365E+09 1.116E-03 6.901E-03 2.000E+05 0.000E+00 0.000E+00
 2.57921879E+00   3564.7 8.139E+00 1.013E+10 1.277E-03 7.059E-03 2.000E+05 0.000E+00 0.000E+00
 3.01232675E+00   3607.4 9.505E+00 1.222E+10 1.462E-03 7.324E-03 2.000E+05 0.000E+00 0.000E+00
 3.51729454E+00   3651.1 1.110E+01 1.471E+10 1.669E-03 7.491E-03 2.000E+05 0.000E+00 0.000E+00
 4.10807765E+00   3695.0 1.296E+01 1.766E+10 1.900E-03 7.567E-03 2.000E+05 0.000E+00 0.000E+00
 4.79969390E+00   3739.0 1.514E+01 2.115E+10 2.167E-03 7.753E-03 2.000E+05 0.000E+00 0.000E+00
 5.60750191E+00   3783.8 1.769E+01 2.528E+10 2.477E-03 8.065E-03 2.000E+05 0.000E+00 0.000E+00
 6.55156863E+00   3830.3 2.067E+01 3.019E+10 2.819E-03 8.286E-03 2.000E+05 0.000E+00 0.000E+00
 7.65848191E+00   3878.0 2.416E+01 3.602E+10 3.207E-03 8.494E-03 2.000E+05 0.000E+00 0.000E+00
 8.95340302E+00   3927.3 2.824E+01 4.292E+10 3.663E-03 8.843E-03 2.000E+05 0.000E+00 0.000E+00
 1.04626009E+01   3978.7 3.300E+01 5.107E+10 4.197E-03 9.316E-03 2.000E+05 0.000E+00 0.000E+00
 1.22345453E+01   4033.0 3.859E+01 6.076E+10 4.728E-03 9.437E-03 2.000E+05 0.000E+00 0.000E+00
 1.43284804E+01   4089.1 4.519E+01 7.225E+10 5.346E-03 9.713E-03 2.000E+05 0.000E+00 0.000E+00
 1.67921239E+01   4148.7 5.296E+01 8.588E+10 6.072E-03 1.017E-02 2.000E+05 0.000E+00 0.000E+00
 1.96952341E+01   4212.6 6.211E+01 1.021E+11 6.838E-03 1.055E-02 2.000E+05 0.000E+00 0.000E+00
 2.31391560E+01   4281.4 7.296E+01 1.213E+11 7.680E-03 1.097E-02 2.000E+05 0.000E+00 0.000E+00
 2.72221102E+01   4356.9 8.583E+01 1.441E+11 8.648E-03 1.155E-02 2.000E+05 0.000E+00 0.000E+00
 3.20878885E+01   4440.2 1.012E+02 1.713E+11 9.610E-03 1.201E-02 2.000E+05 0.000E+00 0.000E+00
 3.79425737E+01   4533.0 1.196E+02 2.036E+11 1.063E-02 1.251E-02 2.000E+05 0.000E+00 0.000E+00
 4.50116164E+01   4637.9 1.419E+02 2.424E+11 1.172E-02 1.314E-02 2.000E+05 0.000E+00 0.000E+00
 5.35760546E+01   4757.8 1.688E+02 2.894E+11 1.289E-02 1.384E-02 2.000E+05 0.000E+00 0.000E+00
 6.39431553E+01   4895.9 2.015E+02 3.483E+11 1.424E-02 1.481E-02 2.000E+05 0.000E+00 0.000E+00
 7.63882360E+01   5057.2 2.406E+02 4.278E+11 1.592E-02 1.616E-02 2.000E+05 2.131E-16 0.000E+00
 9.09882880E+01   5246.3 2.865E+02 5.505E+11 1.850E-02 1.857E-02 2.000E+05 3.669E-13 0.000E+00
 1.07089111E+02   5472.7 3.371E+02 7.736E+11 2.344E-02 2.314E-02 2.000E+05 9.338E-09 0.000E+00
 1.23050908E+02   5733.5 3.872E+02 1.212E+12 3.344E-02 3.116E-02 2.000E+05 2.638E-02 2.609E+01
 1.37314997E+02   5995.8 4.318E+02 1.973E+12 5.146E-02 4.291E-02 2.000E+05 1.147E-01 1.297E+02
 1.49820163E+02   6233.8 4.707E+02 3.092E+12 7.787E-02 6.218E-02 2.000E+05 1.485E-01 6.371E+02
 1.59796523E+02   6575.4 5.014E+02 5.658E+12 1.429E-01 1.110E-01 2.000E+05 1.887E-01 3.082E+03
 1.67151808E+02   6894.1 5.236E+02 9.599E+12 2.551E-01 1.846E-01 2.000E+05 2.387E-01 1.252E+04
 1.72304268E+02   7280.0 5.386E+02 1.717E+13 5.118E-01 3.532E-01 2.000E+05 2.885E-01 5.739E+04
 1.75749980E+02   7666.4 5.478E+02 2.885E+13 1.012E+00 6.310E-01 2.000E+05 3.469E-01 1.507E+05
 1.78062001E+02   8074.3 5.531E+02 4.652E+13 2.010E+00 1.130E+00 2.000E+05 4.052E-01 3.193E+05
 1.79629882E+02   8482.1 5.560E+02 6.964E+13 3.757E+00 1.516E+00 2.000E+05 5.557E-01 7.143E+05
 1.80913077E+02   8761.1 5.582E+02 8.783E+13 5.489E+00 1.329E+00 2.000E+05 7.604E-01 8.329E+05
 1.82168841E+02   8974.7 5.607E+02 1.024E+14 7.086E+00 1.130E+00 2.000E+05 8.329E-01 8.546E+05
 1.83510526E+02   9161.1 5.634E+02 1.151E+14 8.638E+00 1.059E+00 2.000E+05 8.730E-01 8.888E+05
 1.84991179E+02   9358.9 5.666E+02 1.280E+14 1.036E+01 1.045E+00 2.000E+05 8.958E-01 9.197E+05
 1.86668642E+02   9556.6 5.701E+02 1.397E+14 1.198E+01 1.058E+00 2.000E+05 9.082E-01 9.475E+05
 1.88615867E+02   9794.4 5.741E+02 1.518E+14 1.371E+01 1.173E+00 2.000E+05 9.099E-01 9.850E+05
PRADK 6.7935E-01
BEGIN                    ITERATION  15 COMPLETED
