3.47676589E-02   4798.7 1.100E+02 2.529E+10 8.790E-04 4.898E-03 2.000E+05 0.000E+00 0.000E+00
4.33622320E-02   4802.9 1.372E+02 2.866E+10 9.606E-04 5.098E-03 2.000E+05 0.000E+00 0.000E+00
5.38365294E-02   4807.2 1.703E+02 3.241E+10 1.052E-03 5.321E-03 2.000E+05 0.000E+00 0.000E+00
6.65863857E-02   4811.2 2.106E+02 3.655E+10 1.153E-03 5.567E-03 2.000E+05 0.000E+00 0.000E+00
8.20909409E-02   4815.2 2.596E+02 4.114E+10 1.265E-03 5.841E-03 2.000E+05 0.000E+00 0.000E+00
1.00925673E-01   4819.2 3.192E+02 4.625E+10 1.389E-03 6.144E-03 2.000E+05 0.000E+00 0.000E+00
1.23798065E-01   4822.8 3.915E+02 5.187E+10 1.525E-03 6.478E-03 2.000E+05 0.000E+00 0.000E+00
1.51559387E-01   4826.5 4.793E+02 5.813E+10 1.677E-03 6.850E-03 2.000E+05 0.000E+00 0.000E+00
1.85233477E-01   4830.1 5.858E+02 6.507E+10 1.843E-03 7.260E-03 2.000E+05 0.000E+00 0.000E+00
2.26058752E-01   4833.8 7.149E+02 7.280E+10 2.028E-03 7.716E-03 2.000E+05 0.000E+00 0.000E+00
2.75529178E-01   4837.4 8.713E+02 8.137E+10 2.232E-03 8.221E-03 2.000E+05 0.000E+00 0.000E+00
3.35450853E-01   4841.1 1.061E+03 9.092E+10 2.459E-03 8.781E-03 2.000E+05 0.000E+00 0.000E+00
4.07996638E-01   4844.8 1.290E+03 1.015E+11 2.708E-03 9.403E-03 2.000E+05 0.000E+00 0.000E+00
4.95784588E-01   4848.6 1.568E+03 1.134E+11 2.986E-03 1.009E-02 2.000E+05 0.000E+00 0.000E+00
6.01923165E-01   4852.7 1.903E+03 1.267E+11 3.295E-03 1.087E-02 2.000E+05 0.000E+00 0.000E+00
7.30125877E-01   4857.1 2.309E+03 1.416E+11 3.639E-03 1.173E-02 2.000E+05 0.000E+00 0.000E+00
8.84803392E-01   4861.9 2.798E+03 1.585E+11 4.025E-03 1.270E-02 2.000E+05 0.000E+00 0.000E+00
1.07109720E+00   4867.5 3.387E+03 1.777E+11 4.461E-03 1.381E-02 2.000E+05 0.000E+00 0.000E+00
1.29501784E+00   4873.9 4.095E+03 1.996E+11 4.955E-03 1.506E-02 2.000E+05 0.000E+00 0.000E+00
1.56338308E+00   4881.6 4.944E+03 2.252E+11 5.523E-03 1.651E-02 2.000E+05 0.000E+00 0.000E+00
1.88388364E+00   4890.9 5.957E+03 2.550E+11 6.179E-03 1.818E-02 2.000E+05 0.000E+00 0.000E+00
2.26491239E+00   4902.4 7.162E+03 2.905E+11 6.949E-03 2.014E-02 2.000E+05 0.000E+00 0.000E+00
2.71521677E+00   4916.6 8.586E+03 3.335E+11 7.866E-03 2.248E-02 2.000E+05 0.000E+00 0.000E+00
3.24372255E+00   4934.3 1.026E+04 3.864E+11 8.972E-03 2.530E-02 2.000E+05 0.000E+00 0.000E+00
3.85833671E+00   4956.6 1.220E+04 4.534E+11 1.034E-02 2.879E-02 2.000E+05 0.000E+00 0.000E+00
4.56560065E+00   4983.9 1.444E+04 5.389E+11 1.205E-02 3.313E-02 2.000E+05 0.000E+00 0.000E+00
5.36937488E+00   5018.0 1.698E+04 6.520E+11 1.424E-02 3.869E-02 2.000E+05 0.000E+00 0.000E+00
6.26936055E+00   5059.8 1.983E+04 8.039E+11 1.709E-02 4.591E-02 2.000E+05 0.000E+00 0.000E+00
7.25954488E+00   5111.9 2.296E+04 1.017E+12 2.094E-02 5.562E-02 2.000E+05 9.227E-09 0.000E+00
8.32624356E+00   5176.5 2.633E+04 1.324E+12 2.625E-02 6.905E-02 2.000E+05 2.093E-08 0.000E+00
9.43382879E+00   5267.9 2.983E+04 1.846E+12 3.475E-02 9.050E-02 2.000E+05 9.457E-08 0.000E+00
1.04979486E+01   5411.0 3.319E+04 2.912E+12 5.081E-02 1.309E-01 2.000E+05 4.640E-05 0.000E+00
1.14131551E+01   5615.4 3.609E+04 5.204E+12 8.209E-02 2.080E-01 2.000E+05 1.522E-03 2.274E+03
1.21719999E+01   5818.1 3.849E+04 8.844E+12 1.273E-01 3.117E-01 2.000E+05 3.916E-02 2.310E+03
1.28756323E+01   5964.4 4.071E+04 1.277E+13 1.730E-01 3.989E-01 2.000E+05 9.694E-02 7.267E+02
1.35875898E+01   6088.5 4.296E+04 1.728E+13 2.230E-01 4.759E-01 2.000E+05 1.552E-01 3.524E+01
1.43295079E+01   6212.4 4.531E+04 2.309E+13 2.851E-01 5.604E-01 2.000E+05 2.136E-01 1.839E+03
1.50900115E+01   6364.3 4.771E+04 3.228E+13 3.795E-01 6.910E-01 2.000E+05 2.696E-01 8.733E+03
1.58341488E+01   6552.1 5.007E+04 4.751E+13 5.305E-01 9.082E-01 2.000E+05 3.085E-01 2.632E+04
1.65214798E+01   6789.2 5.224E+04 7.454E+13 7.907E-01 1.289E+00 2.000E+05 3.414E-01 5.948E+04
1.71200348E+01   7070.0 5.413E+04 1.215E+14 1.239E+00 1.911E+00 2.000E+05 3.769E-01 8.989E+04
1.76257653E+01   7375.7 5.573E+04 1.977E+14 1.972E+00 2.868E+00 2.000E+05 4.135E-01 1.345E+05
1.80337461E+01   7735.8 5.702E+04 3.322E+14 3.333E+00 4.299E+00 2.000E+05 4.648E-01 2.514E+05
1.83670938E+01   8051.1 5.807E+04 5.033E+14 5.192E+00 4.819E+00 2.000E+05 6.264E-01 3.111E+05
1.86700149E+01   8294.4 5.903E+04 6.794E+14 7.241E+00 4.449E+00 2.000E+05 7.533E-01 3.229E+05
1.89689109E+01   8499.9 5.997E+04 8.642E+14 9.528E+00 3.991E+00 2.000E+05 8.275E-01 3.221E+05
1.92785352E+01   8679.1 6.095E+04 1.057E+15 1.205E+01 3.692E+00 2.000E+05 8.757E-01 3.223E+05
1.96069731E+01   8853.1 6.199E+04 1.275E+15 1.504E+01 3.442E+00 2.000E+05 9.073E-01 3.192E+05
1.99626250E+01   9011.5 6.311E+04 1.504E+15 1.833E+01 3.175E+00 2.000E+05 9.287E-01 3.143E+05
2.03523087E+01   9172.3 6.434E+04 1.769E+15 2.230E+01 3.034E+00 2.000E+05 9.452E-01 3.128E+05
2.07818860E+01   9327.4 6.570E+04 2.059E+15 2.682E+01 2.805E+00 2.000E+05 9.568E-01 3.056E+05
2.12610648E+01   9481.2 6.721E+04 2.383E+15 3.190E+01 2.671E+00 2.000E+05 9.663E-01 3.047E+05
2.17974514E+01   9642.5 6.891E+04 2.763E+15 3.804E+01 2.505E+00 2.000E+05 9.730E-01 2.979E+05
2.24023659E+01   9793.7 7.082E+04 3.165E+15 4.466E+01 2.517E+00 2.000E+05 9.772E-01 2.957E+05
RADK 1.7200E+00
EGIN                    ITERATION  15 COMPLETED
