TEFF  33000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.27029083E-06  15881.1 1.862E-02 4.249E+09 3.319E-01 6.468E+03 2.000E+05
 5.36204971E-06  17592.8 1.900E-02 3.915E+09 3.319E-01 5.168E+03 2.000E+05
 7.14013334E-06  17786.7 2.767E-02 5.639E+09 3.334E-01 5.083E+03 2.000E+05
 9.50398596E-06  18039.1 3.965E-02 7.967E+09 3.358E-01 4.784E+03 2.000E+05
 1.26326765E-05  18290.3 5.641E-02 1.118E+10 3.384E-01 4.518E+03 2.000E+05
 1.67723417E-05  18541.7 7.956E-02 1.555E+10 3.410E-01 4.311E+03 2.000E+05
 2.22476436E-05  18798.6 1.113E-01 2.146E+10 3.439E-01 4.105E+03 2.000E+05
 2.94848912E-05  19060.8 1.549E-01 2.946E+10 3.471E-01 3.841E+03 2.000E+05
 3.90486310E-05  19315.7 2.152E-01 4.039E+10 3.502E-01 3.555E+03 2.000E+05
 5.16896064E-05  19554.8 2.986E-01 5.535E+10 3.533E-01 3.274E+03 2.000E+05
 6.83924114E-05  19770.1 4.131E-01 7.575E+10 3.567E-01 3.027E+03 2.000E+05
 9.04551060E-05  19957.1 5.692E-01 1.034E+11 3.602E-01 2.850E+03 2.000E+05
 1.19560437E-04  20122.1 7.789E-01 1.403E+11 3.645E-01 2.755E+03 2.000E+05
 1.57893759E-04  20280.4 1.057E+00 1.890E+11 3.692E-01 2.730E+03 2.000E+05
 2.08302623E-04  20445.0 1.423E+00 2.523E+11 3.748E-01 2.745E+03 2.000E+05
 2.74496887E-04  20622.8 1.903E+00 3.344E+11 3.807E-01 2.764E+03 2.000E+05
 3.61358324E-04  20818.0 2.531E+00 4.406E+11 3.870E-01 2.775E+03 2.000E+05
 4.75232287E-04  21030.6 3.353E+00 5.779E+11 3.939E-01 2.777E+03 2.000E+05
 6.24285381E-04  21257.8 4.430E+00 7.553E+11 4.017E-01 2.777E+03 2.000E+05
 8.19145173E-04  21499.9 5.839E+00 9.843E+11 4.098E-01 2.762E+03 2.000E+05
 1.07375136E-03  21755.2 7.686E+00 1.280E+12 4.184E-01 2.730E+03 2.000E+05
 1.40623637E-03  22021.5 1.011E+01 1.664E+12 4.274E-01 2.686E+03 2.000E+05
 1.83967731E-03  22298.0 1.329E+01 2.160E+12 4.378E-01 2.652E+03 2.000E+05
 2.40274478E-03  22585.8 1.743E+01 2.797E+12 4.503E-01 2.624E+03 2.000E+05
 3.13144641E-03  22881.9 2.282E+01 3.614E+12 4.647E-01 2.603E+03 2.000E+05
 4.07220774E-03  23181.4 2.979E+01 4.657E+12 4.805E-01 2.585E+03 2.000E+05
 5.28343090E-03  23480.4 3.876E+01 5.983E+12 4.985E-01 2.590E+03 2.000E+05
 6.83854893E-03  23780.5 5.027E+01 7.662E+12 5.182E-01 2.608E+03 2.000E+05
 8.83184750E-03  24085.4 6.498E+01 9.778E+12 5.395E-01 2.632E+03 2.000E+05
 1.13830772E-02  24397.7 8.375E+01 1.244E+13 5.625E-01 2.660E+03 2.000E+05
