TEFF   6000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.70555914E-01   4364.1 2.705E+01 9.123E+09 5.664E-04 1.601E-02 2.000E+05 0.000E+00 0.000E+00
 3.25845800E-01   4397.1 3.258E+01 1.099E+10 6.400E-04 1.605E-02 2.000E+05 0.000E+00 0.000E+00
 3.90997351E-01   4430.4 3.909E+01 1.321E+10 7.250E-04 1.628E-02 2.000E+05 0.000E+00 0.000E+00
 4.67619105E-01   4464.3 4.675E+01 1.584E+10 8.228E-04 1.644E-02 2.000E+05 0.000E+00 0.000E+00
 5.57580576E-01   4498.4 5.575E+01 1.896E+10 9.351E-04 1.654E-02 2.000E+05 0.000E+00 0.000E+00
 6.63073466E-01   4532.7 6.630E+01 2.264E+10 1.064E-03 1.658E-02 2.000E+05 0.000E+00 0.000E+00
 7.86655870E-01   4566.9 7.865E+01 2.699E+10 1.212E-03 1.659E-02 2.000E+05 0.000E+00 0.000E+00
 9.31062285E-01   4600.8 9.309E+01 3.212E+10 1.386E-03 1.687E-02 2.000E+05 0.000E+00 0.000E+00
 1.09936479E+00   4635.1 1.099E+02 3.816E+10 1.586E-03 1.734E-02 2.000E+05 0.000E+00 0.000E+00
 1.29525680E+00   4670.1 1.295E+02 4.531E+10 1.819E-03 1.790E-02 2.000E+05 0.000E+00 0.000E+00
 1.52303867E+00   4706.0 1.523E+02 5.379E+10 2.086E-03 1.844E-02 2.000E+05 0.000E+00 0.000E+00
 1.78773089E+00   4742.5 1.787E+02 6.382E+10 2.395E-03 1.896E-02 2.000E+05 0.000E+00 0.000E+00
 2.09518151E+00   4779.4 2.095E+02 7.570E+10 2.750E-03 1.948E-02 2.000E+05 0.000E+00 0.000E+00
 2.45166755E+00   4816.4 2.451E+02 8.972E+10 3.167E-03 2.030E-02 2.000E+05 0.000E+00 0.000E+00
 2.86426700E+00   4854.0 2.864E+02 1.063E+11 3.651E-03 2.124E-02 2.000E+05 0.000E+00 0.000E+00
 3.34141868E+00   4892.4 3.341E+02 1.261E+11 4.211E-03 2.236E-02 2.000E+05 0.000E+00 0.000E+00
 3.89259799E+00   4931.6 3.892E+02 1.496E+11 4.865E-03 2.373E-02 2.000E+05 0.000E+00 0.000E+00
 4.52856801E+00   4972.2 4.528E+02 1.776E+11 5.625E-03 2.527E-02 2.000E+05 0.000E+00 0.000E+00
 5.26180259E+00   5014.0 5.261E+02 2.113E+11 6.509E-03 2.702E-02 2.000E+05 0.000E+00 0.000E+00
 6.10470418E+00   5057.6 6.103E+02 2.518E+11 7.571E-03 2.950E-02 2.000E+05 0.000E+00 0.000E+00
 7.06941204E+00   5104.6 7.068E+02 3.015E+11 8.835E-03 3.241E-02 2.000E+05 0.000E+00 0.000E+00
 8.16965858E+00   5155.5 8.168E+02 3.631E+11 1.035E-02 3.589E-02 2.000E+05 0.000E+00 0.000E+00
 9.41855142E+00   5211.4 9.416E+02 4.408E+11 1.220E-02 4.012E-02 2.000E+05 0.000E+00 0.000E+00
 1.08256540E+01   5274.1 1.082E+03 5.414E+11 1.451E-02 4.553E-02 2.000E+05 0.000E+00 0.000E+00
 1.23948961E+01   5345.4 1.239E+03 6.750E+11 1.745E-02 5.253E-02 2.000E+05 0.000E+00 0.000E+00
 1.41158160E+01   5429.1 1.411E+03 8.610E+11 2.147E-02 6.261E-02 2.000E+05 0.000E+00 0.000E+00
 1.59585972E+01   5528.3 1.595E+03 1.130E+12 2.709E-02 7.716E-02 2.000E+05 4.668E-13 0.000E+00
 1.78687002E+01   5652.2 1.786E+03 1.555E+12 3.553E-02 9.912E-02 2.000E+05 1.043E-09 0.000E+00
 1.97907999E+01   5793.9 1.978E+03 2.206E+12 4.791E-02 1.358E-01 2.000E+05 3.229E-06 0.000E+00
 2.13850403E+01   6087.9 2.137E+03 4.195E+12 8.434E-02 2.180E-01 2.000E+05 2.124E-02 0.000E+00
 2.27937062E+01   6245.7 2.278E+03 5.922E+12 1.152E-01 2.547E-01 2.000E+05 9.104E-02 0.000E+00
 2.42602777E+01   6342.6 2.424E+03 7.366E+12 1.406E-01 2.793E-01 2.000E+05 1.577E-01 0.000E+00
 2.58214494E+01   6478.9 2.580E+03 9.807E+12 1.836E-01 3.482E-01 2.000E+05 2.044E-01 4.430E+02
 2.73458926E+01   6671.2 2.732E+03 1.425E+13 2.627E-01 4.869E-01 2.000E+05 2.363E-01 1.927E+03
 2.86968489E+01   6923.3 2.866E+03 2.236E+13 4.133E-01 7.398E-01 2.000E+05 2.721E-01 6.388E+03
 2.98210296E+01   7202.8 2.977E+03 3.539E+13 6.729E-01 1.141E+00 2.000E+05 3.120E-01 1.994E+04
 3.07156861E+01   7523.3 3.065E+03 5.709E+13 1.160E+00 1.872E+00 2.000E+05 3.519E-01 6.111E+04
 3.13875376E+01   7884.9 3.131E+03 9.273E+13 2.109E+00 3.178E+00 2.000E+05 3.930E-01 1.413E+05
 3.18778537E+01   8267.5 3.178E+03 1.464E+14 3.871E+00 5.470E+00 2.000E+05 4.329E-01 2.481E+05
 3.22187131E+01   8700.4 3.210E+03 2.295E+14 7.364E+00 8.226E+00 2.000E+05 5.197E-01 5.795E+05
 3.24918240E+01   8993.0 3.235E+03 3.000E+14 1.096E+01 7.189E+00 2.000E+05 7.368E-01 6.714E+05
 3.27554885E+01   9206.1 3.259E+03 3.582E+14 1.432E+01 5.950E+00 2.000E+05 8.277E-01 6.892E+05
 3.30324251E+01   9391.8 3.286E+03 4.130E+14 1.778E+01 5.253E+00 2.000E+05 8.778E-01 7.033E+05
 3.33351340E+01   9565.8 3.314E+03 4.671E+14 2.140E+01 4.852E+00 2.000E+05 9.081E-01 7.202E+05
 3.36729716E+01   9741.6 3.347E+03 5.237E+14 2.541E+01 4.543E+00 2.000E+05 9.271E-01 7.297E+05
 3.40560329E+01   9914.6 3.383E+03 5.803E+14 2.962E+01 4.341E+00 2.000E+05 9.400E-01 7.408E+05
 3.44961086E+01  10103.9 3.425E+03 6.420E+14 3.423E+01 4.296E+00 2.000E+05 9.492E-01 7.573E+05
 3.50082323E+01  10305.0 3.474E+03 7.060E+14 3.892E+01 4.255E+00 2.000E+05 9.552E-01 7.677E+05
 3.56126931E+01  10533.1 3.532E+03 7.744E+14 4.383E+01 4.553E+00 2.000E+05 9.576E-01 7.893E+05
PRADK 1.7186E+00
BEGIN                    ITERATION  15 COMPLETED
