TEFF   5250.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.18121194E+00   4245.6 3.735E+01 1.680E+09 1.078E-04 6.954E-04 2.000E+05 0.000E+00 0.000E+00
 1.47888429E+00   4253.1 4.677E+01 1.943E+09 1.162E-04 7.081E-04 2.000E+05 0.000E+00 0.000E+00
 1.84642654E+00   4259.8 5.839E+01 2.236E+09 1.257E-04 7.223E-04 2.000E+05 0.000E+00 0.000E+00
 2.29896894E+00   4265.8 7.270E+01 2.561E+09 1.363E-04 7.383E-04 2.000E+05 0.000E+00 0.000E+00
 2.85464019E+00   4271.3 9.027E+01 2.924E+09 1.482E-04 7.563E-04 2.000E+05 0.000E+00 0.000E+00
 3.53538232E+00   4276.4 1.118E+02 3.328E+09 1.615E-04 7.764E-04 2.000E+05 0.000E+00 0.000E+00
 4.36737659E+00   4281.3 1.381E+02 3.779E+09 1.764E-04 7.991E-04 2.000E+05 0.000E+00 0.000E+00
 5.38178093E+00   4286.2 1.702E+02 4.286E+09 1.932E-04 8.246E-04 2.000E+05 0.000E+00 0.000E+00
 6.61508822E+00   4291.3 2.092E+02 4.857E+09 2.122E-04 8.534E-04 2.000E+05 0.000E+00 0.000E+00
 8.11074067E+00   4296.6 2.565E+02 5.505E+09 2.336E-04 8.859E-04 2.000E+05 0.000E+00 0.000E+00
 9.91937464E+00   4302.4 3.137E+02 6.243E+09 2.580E-04 9.228E-04 2.000E+05 0.000E+00 0.000E+00
 1.20997507E+01   4308.8 3.826E+02 7.089E+09 2.858E-04 9.650E-04 2.000E+05 0.000E+00 0.000E+00
 1.47194539E+01   4316.1 4.655E+02 8.068E+09 3.178E-04 1.013E-03 2.000E+05 0.000E+00 0.000E+00
 1.78548462E+01   4324.5 5.646E+02 9.210E+09 3.548E-04 1.069E-03 2.000E+05 0.000E+00 0.000E+00
 2.15912437E+01   4334.2 6.828E+02 1.056E+10 3.980E-04 1.135E-03 2.000E+05 0.000E+00 0.000E+00
 2.60204898E+01   4345.5 8.228E+02 1.216E+10 4.489E-04 1.212E-03 2.000E+05 0.000E+00 0.000E+00
 3.12401711E+01   4358.9 9.879E+02 1.410E+10 5.096E-04 1.303E-03 2.000E+05 0.000E+00 0.000E+00
 3.73469884E+01   4374.9 1.181E+03 1.648E+10 5.832E-04 1.414E-03 2.000E+05 0.000E+00 0.000E+00
 4.44311450E+01   4393.9 1.405E+03 1.946E+10 6.735E-04 1.550E-03 2.000E+05 0.000E+00 0.000E+00
 5.25663719E+01   4416.8 1.662E+03 2.326E+10 7.865E-04 1.720E-03 2.000E+05 0.000E+00 0.000E+00
 6.17972791E+01   4444.4 1.954E+03 2.822E+10 9.303E-04 1.935E-03 2.000E+05 0.000E+00 0.000E+00
 7.21261644E+01   4477.5 2.281E+03 3.483E+10 1.117E-03 2.214E-03 2.000E+05 0.000E+00 0.000E+00
 8.34949661E+01   4517.5 2.640E+03 4.389E+10 1.366E-03 2.583E-03 2.000E+05 0.000E+00 0.000E+00
 9.57723197E+01   4565.9 3.028E+03 5.670E+10 1.704E-03 3.084E-03 2.000E+05 0.000E+00 0.000E+00
 1.08712727E+02   4624.4 3.438E+03 7.540E+10 2.178E-03 3.782E-03 2.000E+05 1.175E-11 0.000E+00
 1.22266129E+02   4684.7 3.866E+03 1.000E+11 2.777E-03 4.670E-03 2.000E+05 1.952E-08 0.000E+00
 1.34327829E+02   4870.5 4.247E+03 2.011E+11 5.000E-03 7.819E-03 2.000E+05 1.536E-05 0.000E+00
 1.42641264E+02   5090.4 4.510E+03 4.214E+11 9.260E-03 1.353E-02 2.000E+05 1.488E-02 0.000E+00
 1.50102832E+02   5174.9 4.746E+03 5.592E+11 1.173E-02 1.621E-02 2.000E+05 6.838E-02 0.000E+00
 1.58571316E+02   5211.7 5.014E+03 6.416E+11 1.318E-02 1.720E-02 2.000E+05 1.207E-01 0.000E+00
 1.68331060E+02   5279.4 5.322E+03 8.053E+11 1.595E-02 1.995E-02 2.000E+05 1.397E-01 0.000E+00
 1.78284695E+02   5416.7 5.637E+03 1.218E+12 2.253E-02 2.723E-02 2.000E+05 1.623E-01 1.097E+03
 1.87315225E+02   5592.6 5.922E+03 1.988E+12 3.403E-02 3.963E-02 2.000E+05 1.889E-01 3.815E+03
 1.95162917E+02   5793.8 6.170E+03 3.343E+12 5.294E-02 5.904E-02 2.000E+05 2.204E-01 1.003E+04
 2.01777269E+02   6023.6 6.378E+03 5.768E+12 8.504E-02 9.012E-02 2.000E+05 2.570E-01 2.433E+04
 2.07229765E+02   6274.6 6.550E+03 9.965E+12 1.387E-01 1.397E-01 2.000E+05 2.971E-01 5.264E+04
 2.11569449E+02   6566.2 6.687E+03 1.778E+13 2.380E-01 2.260E-01 2.000E+05 3.405E-01 6.071E+04
 2.14932727E+02   6875.3 6.792E+03 3.105E+13 4.110E-01 3.629E-01 2.000E+05 3.868E-01 1.182E+05
 2.17472334E+02   7219.1 6.871E+03 5.442E+13 7.379E-01 5.914E-01 2.000E+05 4.385E-01 2.889E+05
 2.19358896E+02   7558.6 6.930E+03 8.981E+13 1.292E+00 7.779E-01 2.000E+05 5.707E-01 4.648E+05
 2.20922339E+02   7806.8 6.978E+03 1.258E+14 1.923E+00 7.068E-01 2.000E+05 7.539E-01 5.045E+05
 2.22406013E+02   7993.6 7.024E+03 1.599E+14 2.581E+00 6.006E-01 2.000E+05 8.373E-01 5.013E+05
 2.23922616E+02   8151.1 7.071E+03 1.938E+14 3.293E+00 5.404E-01 2.000E+05 8.861E-01 5.010E+05
 2.25524907E+02   8298.4 7.121E+03 2.304E+14 4.116E+00 4.946E-01 2.000E+05 9.169E-01 4.983E+05
 2.27254989E+02   8434.0 7.175E+03 2.686E+14 5.035E+00 4.534E-01 2.000E+05 9.374E-01 4.939E+05
 2.29146954E+02   8568.1 7.234E+03 3.109E+14 6.121E+00 4.219E-01 2.000E+05 9.519E-01 4.891E+05
 2.31235932E+02   8696.3 7.299E+03 3.558E+14 7.351E+00 3.949E-01 2.000E+05 9.629E-01 4.875E+05
 2.33553372E+02   8829.7 7.371E+03 4.073E+14 8.836E+00 3.691E-01 2.000E+05 9.708E-01 4.799E+05
 2.36147412E+02   8954.4 7.452E+03 4.604E+14 1.045E+01 3.706E-01 2.000E+05 9.754E-01 4.796E+05
PRADK 1.0050E+00
BEGIN                    ITERATION  15 COMPLETED
