EFF  19000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.79901169E-02  12964.6 6.348E+00 1.748E+12 3.918E-01 9.541E+01 2.000E+05
3.63320389E-02  13102.2 8.178E+00 2.228E+12 4.077E-01 9.836E+01 2.000E+05
4.69973860E-02  13235.7 1.048E+01 2.827E+12 4.261E-01 1.021E+02 2.000E+05
6.05806280E-02  13374.0 1.336E+01 3.565E+12 4.468E-01 1.067E+02 2.000E+05
7.78294544E-02  13524.4 1.692E+01 4.468E+12 4.697E-01 1.121E+02 2.000E+05
9.96978427E-02  13696.1 2.132E+01 5.561E+12 4.942E-01 1.182E+02 2.000E+05
1.27421303E-01  13895.8 2.671E+01 6.874E+12 5.196E-01 1.249E+02 2.000E+05
1.62625549E-01  14132.3 3.332E+01 8.442E+12 5.449E-01 1.320E+02 2.000E+05
2.07513144E-01  14421.7 4.143E+01 1.030E+13 5.684E-01 1.389E+02 2.000E+05
2.65074956E-01  14765.6 5.144E+01 1.252E+13 5.893E-01 1.454E+02 2.000E+05
3.39403891E-01  15175.9 6.390E+01 1.516E+13 6.063E-01 1.513E+02 2.000E+05
4.36168071E-01  15667.2 7.961E+01 1.833E+13 6.185E-01 1.561E+02 2.000E+05
5.63140668E-01  16244.9 9.968E+01 2.216E+13 6.263E-01 1.598E+02 2.000E+05
7.31233688E-01  16936.3 1.258E+02 2.683E+13 6.292E-01 1.621E+02 2.000E+05
9.54644455E-01  17730.3 1.600E+02 3.263E+13 6.308E-01 1.636E+02 2.000E+05
1.25176861E+00  18635.4 2.052E+02 3.983E+13 6.324E-01 1.646E+02 2.000E+05
1.64638183E+00  19656.1 2.648E+02 4.874E+13 6.355E-01 1.655E+02 2.000E+05
2.16873990E+00  20799.4 3.433E+02 5.972E+13 6.415E-01 1.665E+02 2.000E+05
2.85620717E+00  22048.5 4.457E+02 7.313E+13 6.523E-01 1.682E+02 2.000E+05
3.75478729E+00  23419.4 5.775E+02 8.922E+13 6.676E-01 1.708E+02 2.000E+05
4.92137367E+00  24906.3 7.452E+02 1.083E+14 6.880E-01 1.741E+02 2.000E+05
6.42592658E+00  26508.9 9.554E+02 1.304E+14 7.138E-01 1.789E+02 2.000E+05
8.35449763E+00  28252.3 1.214E+03 1.556E+14 7.443E-01 1.851E+02 2.000E+05
1.08119053E+01  30142.8 1.527E+03 1.837E+14 7.819E-01 1.932E+02 2.000E+05
1.39147638E+01  32196.6 1.892E+03 2.141E+14 8.299E-01 2.040E+02 2.000E+05
1.77991630E+01  34434.6 2.303E+03 2.463E+14 8.853E-01 2.164E+02 2.000E+05
2.27380582E+01  36871.8 2.779E+03 2.809E+14 9.077E-01 2.214E+02 2.000E+05
2.93862563E+01  39518.3 3.431E+03 3.259E+14 8.757E-01 2.147E+02 2.000E+05
3.86436936E+01  42344.6 4.418E+03 3.928E+14 8.326E-01 2.046E+02 2.000E+05
5.16009198E+01  45409.4 5.924E+03 4.918E+14 7.971E-01 1.959E+02 2.000E+05
6.95958451E+01  48722.0 8.160E+03 6.317E+14 7.674E-01 1.884E+02 2.000E+05
9.44543446E+01  52294.5 1.143E+04 8.247E+14 7.420E-01 1.813E+02 2.000E+05
1.28637149E+02  56124.5 1.610E+04 1.082E+15 7.192E-01 1.780E+02 2.000E+05
RADK 2.3487E+02
EGIN                    ITERATION   6 COMPLETED
