TEFF   9250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.13451439E-02   7305.5 3.116E+01 3.653E+12 2.817E-01 6.890E+00 2.000E+05
 3.98355368E-02   7343.1 3.959E+01 4.393E+12 3.075E-01 7.414E+00 2.000E+05
 5.01529461E-02   7384.0 4.983E+01 5.271E+12 3.391E-01 8.043E+00 2.000E+05
 6.25423351E-02   7430.6 6.212E+01 6.331E+12 3.793E-01 8.827E+00 2.000E+05
 7.71929742E-02   7484.5 7.663E+01 7.623E+12 4.312E-01 9.824E+00 2.000E+05
 9.42282834E-02   7547.2 9.349E+01 9.211E+12 4.989E-01 1.111E+01 2.000E+05
 1.13631742E-01   7623.0 1.127E+02 1.122E+13 5.911E-01 1.281E+01 2.000E+05
 1.35217540E-01   7712.8 1.339E+02 1.375E+13 7.166E-01 1.505E+01 2.000E+05
 1.58688069E-01   7817.8 1.570E+02 1.697E+13 8.891E-01 1.808E+01 2.000E+05
 1.83588694E-01   7941.1 1.814E+02 2.109E+13 1.132E+00 2.226E+01 2.000E+05
 2.09307058E-01   8085.9 2.065E+02 2.641E+13 1.482E+00 2.809E+01 2.000E+05
 2.35188679E-01   8256.3 2.316E+02 3.328E+13 1.986E+00 3.615E+01 2.000E+05
 2.60681512E-01   8453.6 2.560E+02 4.200E+13 2.712E+00 4.732E+01 2.000E+05
 2.85387665E-01   8682.1 2.794E+02 5.285E+13 3.749E+00 6.276E+01 2.000E+05
 3.09325629E-01   8945.2 3.016E+02 6.579E+13 5.118E+00 8.197E+01 2.000E+05
 3.32963401E-01   9246.2 3.230E+02 8.023E+13 6.781E+00 1.044E+02 2.000E+05
 3.57631069E-01   9590.0 3.448E+02 9.499E+13 8.389E+00 1.244E+02 2.000E+05
 3.85397900E-01   9982.0 3.690E+02 1.087E+14 9.491E+00 1.368E+02 2.000E+05
 4.20081762E-01  10426.4 3.989E+02 1.208E+14 9.620E+00 1.356E+02 2.000E+05
 4.67854147E-01  10935.2 4.404E+02 1.326E+14 8.980E+00 1.255E+02 2.000E+05
 5.37988809E-01  11516.2 5.023E+02 1.469E+14 7.933E+00 1.110E+02 2.000E+05
 6.45608395E-01  12181.4 5.988E+02 1.675E+14 6.847E+00 9.645E+01 2.000E+05
 8.11518858E-01  12933.9 7.498E+02 1.988E+14 5.955E+00 8.446E+01 2.000E+05
 1.06298735E+00  13774.6 9.813E+02 2.455E+14 5.307E+00 7.526E+01 2.000E+05
 1.43157302E+00  14695.2 1.323E+03 3.124E+14 4.923E+00 6.935E+01 2.000E+05
 1.95074639E+00  15694.5 1.807E+03 4.039E+14 4.739E+00 6.617E+01 2.000E+05
 2.66099556E+00  16773.4 2.471E+03 5.231E+14 4.656E+00 6.456E+01 2.000E+05
 3.62640197E+00  17947.4 3.375E+03 6.737E+14 4.561E+00 6.302E+01 2.000E+05
 4.94018501E+00  19216.1 4.607E+03 8.630E+14 4.475E+00 6.164E+01 2.000E+05
 6.72072877E+00  20595.6 6.279E+03 1.100E+15 4.418E+00 6.072E+01 2.000E+05
 9.10937784E+00  22082.1 8.523E+03 1.394E+15 4.421E+00 6.061E+01 2.000E+05
 1.22718751E+01  23696.8 1.149E+04 1.752E+15 4.482E+00 6.122E+01 2.000E+05
 1.63968962E+01  25431.3 1.536E+04 2.183E+15 4.612E+00 6.245E+01 2.000E+05
 2.17078597E+01  27303.5 2.034E+04 2.693E+15 4.809E+00 6.165E+01 2.000E+05
PRADK 1.3244E+01
BEGIN                    ITERATION   6 COMPLETED
