TEFF   5000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.84200632E-03   2935.6 5.825E+00 4.828E+08 7.240E-05 3.194E-02 2.000E+05 0.000E+00 0.000E+00
 2.40416329E-03   2975.2 7.603E+00 6.595E+08 8.584E-05 3.196E-02 2.000E+05 0.000E+00 0.000E+00
 3.04324738E-03   3008.6 9.623E+00 8.626E+08 9.977E-05 3.174E-02 2.000E+05 0.000E+00 0.000E+00
 3.77393998E-03   3042.0 1.193E+01 1.111E+09 1.167E-04 3.151E-02 2.000E+05 0.000E+00 0.000E+00
 4.60725119E-03   3074.7 1.457E+01 1.410E+09 1.364E-04 3.123E-02 2.000E+05 0.000E+00 0.000E+00
 5.55952664E-03   3106.6 1.758E+01 1.769E+09 1.590E-04 3.094E-02 2.000E+05 0.000E+00 0.000E+00
 6.65077152E-03   3138.0 2.103E+01 2.197E+09 1.848E-04 3.064E-02 2.000E+05 0.000E+00 0.000E+00
 7.90332755E-03   3169.0 2.499E+01 2.710E+09 2.146E-04 3.032E-02 2.000E+05 0.000E+00 0.000E+00
 9.33879517E-03   3199.8 2.953E+01 3.323E+09 2.501E-04 2.989E-02 2.000E+05 0.000E+00 0.000E+00
 1.09834938E-02   3229.9 3.473E+01 4.044E+09 2.908E-04 2.948E-02 2.000E+05 0.000E+00 0.000E+00
 1.28717744E-02   3259.2 4.070E+01 4.892E+09 3.374E-04 2.906E-02 2.000E+05 0.000E+00 0.000E+00
 1.50444898E-02   3288.0 4.757E+01 5.887E+09 3.906E-04 2.869E-02 2.000E+05 0.000E+00 0.000E+00
 1.75496535E-02   3316.3 5.550E+01 7.056E+09 4.515E-04 2.837E-02 2.000E+05 0.000E+00 0.000E+00
 2.04373852E-02   3344.4 6.463E+01 8.431E+09 5.226E-04 2.802E-02 2.000E+05 0.000E+00 0.000E+00
 2.37663462E-02   3372.0 7.516E+01 1.004E+10 6.041E-04 2.778E-02 2.000E+05 0.000E+00 0.000E+00
 2.76086180E-02   3399.4 8.731E+01 1.191E+10 6.977E-04 2.766E-02 2.000E+05 0.000E+00 0.000E+00
 3.20460967E-02   3426.5 1.013E+02 1.411E+10 8.055E-04 2.766E-02 2.000E+05 0.000E+00 0.000E+00
 3.71702211E-02   3453.9 1.175E+02 1.669E+10 9.304E-04 2.764E-02 2.000E+05 0.000E+00 0.000E+00
 4.30862526E-02   3481.2 1.363E+02 1.971E+10 1.075E-03 2.760E-02 2.000E+05 0.000E+00 0.000E+00
 4.99165139E-02   3508.6 1.578E+02 2.324E+10 1.241E-03 2.757E-02 2.000E+05 0.000E+00 0.000E+00
 5.78032313E-02   3535.9 1.828E+02 2.736E+10 1.433E-03 2.766E-02 2.000E+05 0.000E+00 0.000E+00
 6.69139400E-02   3563.2 2.116E+02 3.216E+10 1.654E-03 2.786E-02 2.000E+05 0.000E+00 0.000E+00
 7.74395689E-02   3590.8 2.449E+02 3.778E+10 1.909E-03 2.819E-02 2.000E+05 0.000E+00 0.000E+00
