TEFF  34000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.90107680E-06  16781.2 1.188E-01 2.565E+10 3.412E-01 7.380E+03 2.000E+05
 5.22238257E-06  18299.6 1.268E-01 2.511E+10 3.412E-01 6.007E+03 2.000E+05
 6.94368576E-06  18505.8 1.711E-01 3.350E+10 3.438E-01 5.815E+03 2.000E+05
 9.23517544E-06  18726.1 2.304E-01 4.457E+10 3.465E-01 5.687E+03 2.000E+05
 1.22663236E-05  18959.2 3.091E-01 5.908E+10 3.493E-01 5.589E+03 2.000E+05
 1.62744031E-05  19218.9 4.138E-01 7.801E+10 3.524E-01 5.436E+03 2.000E+05
 2.15721975E-05  19497.7 5.532E-01 1.028E+11 3.555E-01 5.192E+03 2.000E+05
 2.85763678E-05  19788.6 7.394E-01 1.354E+11 3.586E-01 4.868E+03 2.000E+05
 3.78311274E-05  20083.4 9.891E-01 1.784E+11 3.622E-01 4.425E+03 2.000E+05
 5.00271569E-05  20353.7 1.324E+00 2.356E+11 3.672E-01 4.007E+03 2.000E+05
 6.60608734E-05  20583.1 1.769E+00 3.114E+11 3.725E-01 3.717E+03 2.000E+05
 8.71306069E-05  20785.9 2.359E+00 4.112E+11 3.781E-01 3.533E+03 2.000E+05
 1.14798375E-04  20971.7 3.138E+00 5.421E+11 3.841E-01 3.428E+03 2.000E+05
 1.51074689E-04  21150.6 4.162E+00 7.128E+11 3.911E-01 3.380E+03 2.000E+05
 1.98567617E-04  21327.1 5.503E+00 9.349E+11 3.985E-01 3.366E+03 2.000E+05
 2.60694571E-04  21509.3 7.259E+00 1.223E+12 4.064E-01 3.372E+03 2.000E+05
 3.41898389E-04  21703.3 9.553E+00 1.594E+12 4.148E-01 3.378E+03 2.000E+05
 4.47850802E-04  21907.6 1.254E+01 2.074E+12 4.245E-01 3.407E+03 2.000E+05
 5.85834986E-04  22129.4 1.644E+01 2.690E+12 4.349E-01 3.425E+03 2.000E+05
 7.65387558E-04  22370.4 2.150E+01 3.481E+12 4.460E-01 3.417E+03 2.000E+05
 9.98223132E-04  22622.4 2.806E+01 4.494E+12 4.598E-01 3.440E+03 2.000E+05
 1.29875856E-03  22891.6 3.653E+01 5.780E+12 4.758E-01 3.472E+03 2.000E+05
 1.68541837E-03  23174.5 4.741E+01 7.410E+12 4.939E-01 3.495E+03 2.000E+05
 2.18169051E-03  23466.1 6.137E+01 9.472E+12 5.136E-01 3.500E+03 2.000E+05
 2.81744371E-03  23759.1 7.925E+01 1.208E+13 5.351E-01 3.500E+03 2.000E+05
 3.63023133E-03  24047.9 1.021E+02 1.538E+13 5.588E-01 3.513E+03 2.000E+05
 4.66568649E-03  24332.0 1.312E+02 1.953E+13 5.862E-01 3.565E+03 2.000E+05
 5.98050177E-03  24613.6 1.680E+02 2.472E+13 6.162E-01 3.637E+03 2.000E+05
 7.64692182E-03  24895.5 2.146E+02 3.122E+13 6.489E-01 3.731E+03 2.000E+05
 9.75426923E-03  25181.5 2.732E+02 3.930E+13 6.856E-01 3.852E+03 2.000E+05
