EFF  23000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.44645247E-02  15941.5 1.371E+02 3.099E+13 9.028E-01 6.242E+02 2.000E+05
1.80076800E-02  16134.5 1.702E+02 3.803E+13 9.786E-01 6.607E+02 2.000E+05
2.23627566E-02  16332.1 2.108E+02 4.653E+13 1.062E+00 7.044E+02 2.000E+05
2.77117179E-02  16540.2 2.604E+02 5.675E+13 1.153E+00 7.567E+02 2.000E+05
3.42860334E-02  16769.5 3.210E+02 6.900E+13 1.250E+00 8.180E+02 2.000E+05
4.23810380E-02  17035.1 3.950E+02 8.362E+13 1.352E+00 8.864E+02 2.000E+05
5.23876528E-02  17342.9 4.858E+02 1.011E+14 1.455E+00 9.563E+02 2.000E+05
6.48368278E-02  17702.6 5.980E+02 1.219E+14 1.554E+00 1.026E+03 2.000E+05
8.04313252E-02  18125.4 7.374E+02 1.469E+14 1.649E+00 1.093E+03 2.000E+05
1.00093904E-01  18624.1 9.118E+02 1.768E+14 1.739E+00 1.159E+03 2.000E+05
1.25029594E-01  19212.1 1.131E+03 2.128E+14 1.824E+00 1.222E+03 2.000E+05
1.56824515E-01  19898.4 1.410E+03 2.560E+14 1.902E+00 1.277E+03 2.000E+05
1.97765892E-01  20675.4 1.766E+03 3.088E+14 1.959E+00 1.303E+03 2.000E+05
2.50750638E-01  21556.9 2.226E+03 3.734E+14 2.020E+00 1.331E+03 2.000E+05
3.19234988E-01  22551.1 2.819E+03 4.520E+14 2.085E+00 1.356E+03 2.000E+05
4.07933321E-01  23650.4 3.586E+03 5.482E+14 2.144E+00 1.359E+03 2.000E+05
5.22524966E-01  24854.0 4.575E+03 6.657E+14 2.221E+00 1.371E+03 2.000E+05
6.69013278E-01  26165.8 5.837E+03 8.068E+14 2.332E+00 1.397E+03 2.000E+05
8.54806501E-01  27585.7 7.433E+03 9.744E+14 2.455E+00 1.428E+03 2.000E+05
1.08875726E+00  29130.0 9.432E+03 1.171E+15 2.616E+00 1.485E+03 2.000E+05
1.37964091E+00  30815.4 1.190E+04 1.397E+15 2.822E+00 1.569E+03 2.000E+05
1.73813783E+00  32661.2 1.490E+04 1.652E+15 3.062E+00 1.676E+03 2.000E+05
2.17641637E+00  34685.5 1.852E+04 1.939E+15 3.356E+00 1.814E+03 2.000E+05
2.70884533E+00  36900.7 2.284E+04 2.260E+15 3.683E+00 1.965E+03 2.000E+05
3.35678815E+00  39327.2 2.799E+04 2.623E+15 4.021E+00 2.123E+03 2.000E+05
4.16608009E+00  41976.4 3.433E+04 3.044E+15 4.183E+00 2.189E+03 2.000E+05
5.23757776E+00  44864.3 4.271E+04 3.567E+15 4.101E+00 2.151E+03 2.000E+05
6.72304041E+00  47993.7 5.446E+04 4.266E+15 3.884E+00 2.040E+03 2.000E+05
8.83361753E+00  51409.6 7.141E+04 5.231E+15 3.621E+00 1.903E+03 2.000E+05
1.18622350E+01  55104.8 9.616E+04 6.576E+15 3.358E+00 1.759E+03 2.000E+05
1.62246188E+01  59107.0 1.324E+05 8.447E+15 3.110E+00 1.615E+03 2.000E+05
2.24838947E+01  63426.2 1.854E+05 1.102E+16 2.897E+00 1.487E+03 2.000E+05
3.13846872E+01  68052.5 2.615E+05 1.449E+16 2.716E+00 1.404E+03 2.000E+05
RADK 5.0691E+02
EGIN                    ITERATION   9 COMPLETED
