TEFF   7000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.76461700E-04   4344.8 8.740E-02 1.478E+08 4.824E-04 9.620E-02 2.000E+05 0.000E+00 0.000E+00
 3.70775860E-04   4360.5 1.172E-01 1.843E+08 4.608E-04 9.555E-02 2.000E+05 0.000E+00 0.000E+00
 5.02362927E-04   4377.0 1.588E-01 2.316E+08 4.407E-04 9.407E-02 2.000E+05 0.000E+00 0.000E+00
 6.85216816E-04   4395.6 2.166E-01 2.944E+08 4.244E-04 9.286E-02 2.000E+05 0.000E+00 0.000E+00
 9.37741878E-04   4416.2 2.964E-01 3.775E+08 4.122E-04 9.196E-02 2.000E+05 0.000E+00 0.000E+00
 1.28267413E-03   4439.0 4.055E-01 4.873E+08 4.045E-04 9.150E-02 2.000E+05 0.000E+00 0.000E+00
 1.74847535E-03   4464.3 5.527E-01 6.327E+08 4.019E-04 9.103E-02 2.000E+05 0.000E+00 0.000E+00
 2.36947525E-03   4492.0 7.490E-01 8.248E+08 4.046E-04 9.028E-02 2.000E+05 0.000E+00 0.000E+00
 3.18616367E-03   4522.0 1.007E+00 1.077E+09 4.128E-04 8.920E-02 2.000E+05 0.000E+00 0.000E+00
 4.24668971E-03   4553.6 1.342E+00 1.406E+09 4.264E-04 8.841E-02 2.000E+05 0.000E+00 0.000E+00
 5.60703131E-03   4586.6 1.772E+00 1.830E+09 4.458E-04 8.742E-02 2.000E+05 0.000E+00 0.000E+00
 7.33193600E-03   4620.7 2.318E+00 2.373E+09 4.714E-04 8.651E-02 2.000E+05 0.000E+00 0.000E+00
 9.49582058E-03   4655.5 3.002E+00 3.064E+09 5.035E-04 8.542E-02 2.000E+05 0.000E+00 0.000E+00
 1.21834437E-02   4690.8 3.851E+00 3.935E+09 5.431E-04 8.470E-02 2.000E+05 0.000E+00 0.000E+00
 1.54908927E-02   4726.6 4.897E+00 5.025E+09 5.910E-04 8.393E-02 2.000E+05 0.000E+00 0.000E+00
 1.95280095E-02   4762.5 6.173E+00 6.382E+09 6.480E-04 8.300E-02 2.000E+05 0.000E+00 0.000E+00
 2.44203851E-02   4798.4 7.720E+00 8.055E+09 7.154E-04 8.217E-02 2.000E+05 0.000E+00 0.000E+00
 3.03092215E-02   4834.4 9.581E+00 1.011E+10 7.952E-04 8.173E-02 2.000E+05 0.000E+00 0.000E+00
 3.73487820E-02   4870.6 1.181E+01 1.263E+10 8.899E-04 8.175E-02 2.000E+05 0.000E+00 0.000E+00
 4.57097124E-02   4907.2 1.445E+01 1.571E+10 1.002E-03 8.175E-02 2.000E+05 0.000E+00 0.000E+00
 5.55870329E-02   4944.1 1.757E+01 1.946E+10 1.134E-03 8.166E-02 2.000E+05 0.000E+00 0.000E+00
 6.72070866E-02   4981.1 2.125E+01 2.401E+10 1.287E-03 8.153E-02 2.000E+05 0.000E+00 0.000E+00
 8.08322920E-02   5018.2 2.555E+01 2.949E+10 1.466E-03 8.150E-02 2.000E+05 0.000E+00 0.000E+00
