EFF   4750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.78467161E+00   3909.1 1.785E+03 2.297E+09 1.051E-04 3.890E-04 2.000E+05 0.000E+00 0.000E+00
2.18860619E+00   3910.2 2.189E+03 2.559E+09 1.149E-04 4.010E-04 2.000E+05 0.000E+00 0.000E+00
2.68113287E+00   3911.4 2.681E+03 2.850E+09 1.257E-04 4.144E-04 2.000E+05 0.000E+00 0.000E+00
3.28106612E+00   3912.8 3.281E+03 3.175E+09 1.377E-04 4.293E-04 2.000E+05 0.000E+00 0.000E+00
4.01100673E+00   3914.3 4.011E+03 3.539E+09 1.511E-04 4.459E-04 2.000E+05 0.000E+00 0.000E+00
4.89789472E+00   3916.1 4.898E+03 3.948E+09 1.659E-04 4.644E-04 2.000E+05 0.000E+00 0.000E+00
5.97378649E+00   3918.3 5.974E+03 4.408E+09 1.825E-04 4.852E-04 2.000E+05 0.000E+00 0.000E+00
7.27663994E+00   3920.9 7.277E+03 4.930E+09 2.012E-04 5.085E-04 2.000E+05 0.000E+00 0.000E+00
8.85102143E+00   3924.0 8.851E+03 5.525E+09 2.223E-04 5.348E-04 2.000E+05 0.000E+00 0.000E+00
1.07488092E+01   3927.8 1.075E+04 6.207E+09 2.462E-04 5.646E-04 2.000E+05 0.000E+00 0.000E+00
1.30295315E+01   3932.4 1.303E+04 6.996E+09 2.737E-04 5.988E-04 2.000E+05 0.000E+00 0.000E+00
1.57607026E+01   3938.0 1.576E+04 7.916E+09 3.054E-04 6.380E-04 2.000E+05 0.000E+00 0.000E+00
1.90172883E+01   3944.8 1.902E+04 9.002E+09 3.423E-04 6.836E-04 2.000E+05 0.000E+00 0.000E+00
2.28798481E+01   3953.1 2.288E+04 1.030E+10 3.859E-04 7.370E-04 2.000E+05 0.000E+00 0.000E+00
2.74330031E+01   3963.3 2.743E+04 1.187E+10 4.381E-04 8.005E-04 2.000E+05 0.000E+00 0.000E+00
3.27584907E+01   3975.7 3.276E+04 1.380E+10 5.017E-04 8.771E-04 2.000E+05 0.000E+00 0.000E+00
3.89296305E+01   3990.8 3.893E+04 1.622E+10 5.802E-04 9.709E-04 2.000E+05 0.000E+00 0.000E+00
4.60011461E+01   4009.3 4.600E+04 1.932E+10 6.795E-04 1.088E-03 2.000E+05 0.000E+00 0.000E+00
5.39958410E+01   4031.7 5.400E+04 2.337E+10 8.073E-04 1.237E-03 2.000E+05 0.000E+00 0.000E+00
6.28952343E+01   4058.8 6.290E+04 2.877E+10 9.754E-04 1.431E-03 2.000E+05 0.000E+00 0.000E+00
7.26181471E+01   4091.8 7.262E+04 3.621E+10 1.203E-03 1.689E-03 2.000E+05 0.000E+00 0.000E+00
8.30334650E+01   4131.6 8.303E+04 4.673E+10 1.518E-03 2.041E-03 2.000E+05 1.876E-13 0.000E+00
9.33362474E+01   4210.1 9.333E+04 7.114E+10 2.231E-03 2.807E-03 2.000E+05 5.033E-05 0.000E+00
1.01661105E+02   4350.3 1.017E+05 1.371E+11 4.042E-03 4.656E-03 2.000E+05 2.264E-03 0.000E+00
1.07723708E+02   4498.5 1.077E+05 2.590E+11 7.113E-03 7.602E-03 2.000E+05 1.660E-02 0.000E+00
1.12847948E+02   4599.7 1.128E+05 3.925E+11 1.024E-02 1.029E-02 2.000E+05 5.125E-02 0.000E+00
1.18085639E+02   4652.0 1.181E+05 4.885E+11 1.239E-02 1.171E-02 2.000E+05 9.048E-02 0.000E+00
1.23917650E+02   4699.6 1.239E+05 5.958E+11 1.473E-02 1.299E-02 2.000E+05 1.360E-01 0.000E+00
1.30393365E+02   4757.1 1.304E+05 7.511E+11 1.800E-02 1.470E-02 2.000E+05 1.863E-01 0.000E+00
1.37292686E+02   4833.1 1.373E+05 1.005E+12 2.311E-02 1.738E-02 2.000E+05 2.390E-01 8.531E+02
1.44298596E+02   4927.9 1.443E+05 1.417E+12 3.097E-02 2.133E-02 2.000E+05 2.913E-01 2.103E+04
1.51185180E+02   5037.0 1.512E+05 2.064E+12 4.250E-02 2.682E-02 2.000E+05 3.413E-01 4.654E+04
1.57778634E+02   5166.1 1.578E+05 3.139E+12 6.027E-02 3.529E-02 2.000E+05 3.860E-01 7.203E+04
1.63772429E+02   5334.2 1.638E+05 5.218E+12 9.156E-02 5.016E-02 2.000E+05 4.222E-01 9.609E+04
1.68853685E+02   5540.1 1.689E+05 9.271E+12 1.462E-01 7.066E-02 2.000E+05 4.797E-01 1.512E+05
1.73270968E+02   5722.0 1.733E+05 1.490E+13 2.145E-01 7.991E-02 2.000E+05 6.136E-01 1.672E+05
1.77466199E+02   5874.5 1.775E+05 2.171E+13 2.907E-01 8.058E-02 2.000E+05 7.090E-01 1.750E+05
1.81629010E+02   6026.1 1.816E+05 3.099E+13 3.877E-01 8.056E-02 2.000E+05 7.840E-01 1.813E+05
1.85867025E+02   6165.9 1.859E+05 4.244E+13 5.004E-01 7.978E-02 2.000E+05 8.334E-01 1.842E+05
1.90251362E+02   6310.1 1.902E+05 5.787E+13 6.443E-01 8.116E-02 2.000E+05 8.703E-01 1.872E+05
1.94834082E+02   6449.3 1.948E+05 7.713E+13 8.157E-01 8.172E-02 2.000E+05 8.951E-01 1.873E+05
1.99661203E+02   6593.3 1.997E+05 1.026E+14 1.033E+00 8.451E-02 2.000E+05 9.159E-01 1.890E+05
2.04762783E+02   6737.5 2.048E+05 1.349E+14 1.299E+00 8.564E-02 2.000E+05 9.310E-01 1.879E+05
2.10181357E+02   6884.2 2.102E+05 1.764E+14 1.629E+00 8.777E-02 2.000E+05 9.445E-01 1.885E+05
2.15938414E+02   7035.2 2.159E+05 2.300E+14 2.045E+00 8.930E-02 2.000E+05 9.544E-01 1.866E+05
2.22080127E+02   7185.3 2.221E+05 2.964E+14 2.548E+00 9.075E-02 2.000E+05 9.633E-01 1.863E+05
2.28629960E+02   7343.2 2.286E+05 3.829E+14 3.193E+00 9.198E-02 2.000E+05 9.700E-01 1.836E+05
2.35630337E+02   7495.7 2.356E+05 4.862E+14 3.953E+00 9.994E-02 2.000E+05 9.740E-01 1.821E+05
RADK 6.6849E-01
EGIN                    ITERATION  15 COMPLETED
