EFF  31000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.68102089E-02  21696.3 5.012E+02 8.357E+13 7.469E-01 2.412E+03 2.000E+05
2.11179088E-02  22025.7 6.266E+02 1.029E+14 8.004E-01 2.585E+03 2.000E+05
2.64761049E-02  22398.7 7.818E+02 1.263E+14 8.584E-01 2.755E+03 2.000E+05
3.31380264E-02  22816.5 9.735E+02 1.543E+14 9.208E-01 2.919E+03 2.000E+05
4.14175708E-02  23282.6 1.210E+03 1.881E+14 9.882E-01 3.078E+03 2.000E+05
5.17037544E-02  23798.9 1.503E+03 2.285E+14 1.061E+00 3.240E+03 2.000E+05
6.44826376E-02  24371.0 1.865E+03 2.768E+14 1.139E+00 3.408E+03 2.000E+05
8.03648951E-02  25006.9 2.312E+03 3.343E+14 1.221E+00 3.584E+03 2.000E+05
1.00084828E-01  25716.0 2.863E+03 4.026E+14 1.313E+00 3.775E+03 2.000E+05
1.24541218E-01  26507.7 3.541E+03 4.832E+14 1.412E+00 3.968E+03 2.000E+05
1.54872352E-01  27390.1 4.377E+03 5.780E+14 1.518E+00 4.159E+03 2.000E+05
1.92494887E-01  28370.1 5.407E+03 6.893E+14 1.633E+00 4.343E+03 2.000E+05
2.39040777E-01  29453.1 6.672E+03 8.194E+14 1.763E+00 4.535E+03 2.000E+05
2.96482569E-01  30642.2 8.222E+03 9.710E+14 1.906E+00 4.719E+03 2.000E+05
3.67265350E-01  31942.3 1.012E+04 1.147E+15 2.067E+00 4.911E+03 2.000E+05
4.53918530E-01  33356.9 1.242E+04 1.351E+15 2.261E+00 5.135E+03 2.000E+05
5.59189549E-01  34889.8 1.520E+04 1.584E+15 2.489E+00 5.395E+03 2.000E+05
6.86345011E-01  36550.4 1.852E+04 1.850E+15 2.754E+00 5.683E+03 2.000E+05
8.39548913E-01  38342.6 2.247E+04 2.154E+15 3.045E+00 5.970E+03 2.000E+05
1.02586255E+00  40271.3 2.722E+04 2.503E+15 3.303E+00 6.168E+03 2.000E+05
1.25945458E+00  42347.7 3.317E+04 2.919E+15 3.445E+00 6.152E+03 2.000E+05
1.56428730E+00  44586.7 4.095E+04 3.440E+15 3.457E+00 6.016E+03 2.000E+05
1.97676549E+00  47074.7 5.156E+04 4.114E+15 3.359E+00 5.783E+03 2.000E+05
2.54840211E+00  49862.8 6.641E+04 5.011E+15 3.203E+00 5.528E+03 2.000E+05
3.35442969E+00  53011.6 8.757E+04 6.222E+15 3.009E+00 5.217E+03 2.000E+05
4.50113779E+00  56514.8 1.180E+05 7.871E+15 2.819E+00 4.909E+03 2.000E+05
6.13730030E+00  60393.7 1.620E+05 1.011E+16 2.630E+00 4.580E+03 2.000E+05
8.46568391E+00  64611.9 2.253E+05 1.315E+16 2.477E+00 4.310E+03 2.000E+05
1.17533191E+01  69213.2 3.156E+05 1.719E+16 2.347E+00 4.076E+03 2.000E+05
1.63368544E+01  74170.6 4.422E+05 2.248E+16 2.263E+00 3.912E+03 2.000E+05
2.26502060E+01  79557.1 6.176E+05 2.927E+16 2.202E+00 3.788E+03 2.000E+05
3.12177125E+01  85354.3 8.565E+05 3.783E+16 2.179E+00 3.709E+03 2.000E+05
4.27023328E+01  91607.4 1.177E+06 4.845E+16 2.179E+00 3.637E+03 2.000E+05
RADK 1.7227E+03
EGIN                    ITERATION   9 COMPLETED
