EFF  10000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.13144841E-02   7833.8 6.458E+00 2.086E+12 5.906E-01 1.689E+01 2.000E+05
2.67236803E-02   7881.6 8.073E+00 2.545E+12 6.423E-01 1.839E+01 2.000E+05
3.33283061E-02   7933.9 1.003E+01 3.094E+12 7.045E-01 2.018E+01 2.000E+05
4.13148330E-02   7995.1 1.239E+01 3.758E+12 7.811E-01 2.221E+01 2.000E+05
5.08664181E-02   8064.6 1.519E+01 4.554E+12 8.756E-01 2.466E+01 2.000E+05
6.21541728E-02   8146.4 1.846E+01 5.514E+12 9.943E-01 2.761E+01 2.000E+05
7.53301175E-02   8243.4 2.224E+01 6.670E+12 1.142E+00 3.102E+01 2.000E+05
9.05343647E-02   8357.3 2.655E+01 8.055E+12 1.327E+00 3.512E+01 2.000E+05
1.07898132E-01   8492.0 3.139E+01 9.701E+12 1.556E+00 3.999E+01 2.000E+05
1.27608611E-01   8651.4 3.678E+01 1.164E+13 1.828E+00 4.540E+01 2.000E+05
1.50065984E-01   8837.4 4.280E+01 1.387E+13 2.130E+00 5.084E+01 2.000E+05
1.75965529E-01   9052.5 4.960E+01 1.639E+13 2.442E+00 5.595E+01 2.000E+05
2.06411724E-01   9301.1 5.745E+01 1.923E+13 2.739E+00 6.042E+01 2.000E+05
2.43226868E-01   9587.1 6.682E+01 2.241E+13 2.972E+00 6.305E+01 2.000E+05
2.89200595E-01   9915.2 7.842E+01 2.606E+13 3.128E+00 6.425E+01 2.000E+05
3.48460553E-01  10290.5 9.337E+01 3.041E+13 3.187E+00 6.361E+01 2.000E+05
4.27083820E-01  10719.7 1.133E+02 3.582E+13 3.166E+00 6.188E+01 2.000E+05
5.33693314E-01  11212.4 1.405E+02 4.278E+13 3.086E+00 5.967E+01 2.000E+05
6.80989223E-01  11775.4 1.785E+02 5.198E+13 2.953E+00 5.681E+01 2.000E+05
8.87671517E-01  12419.4 2.325E+02 6.439E+13 2.793E+00 5.387E+01 2.000E+05
1.17956358E+00  13151.8 3.095E+02 8.123E+13 2.637E+00 5.110E+01 2.000E+05
1.59025052E+00  13974.7 4.189E+02 1.041E+14 2.512E+00 4.869E+01 2.000E+05
2.15817904E+00  14884.0 5.713E+02 1.348E+14 2.448E+00 4.717E+01 2.000E+05
2.93169978E+00  15873.5 7.799E+02 1.747E+14 2.404E+00 4.595E+01 2.000E+05
3.98270971E+00  16951.9 1.065E+03 2.252E+14 2.357E+00 4.477E+01 2.000E+05
5.41409910E+00  18118.5 1.454E+03 2.891E+14 2.306E+00 4.357E+01 2.000E+05
7.36133300E+00  19388.9 1.986E+03 3.698E+14 2.267E+00 4.272E+01 2.000E+05
9.99324671E+00  20763.2 2.707E+03 4.710E+14 2.245E+00 4.217E+01 2.000E+05
1.35125885E+01  22255.2 3.671E+03 5.962E+14 2.253E+00 4.220E+01 2.000E+05
1.81676997E+01  23865.8 4.946E+03 7.492E+14 2.282E+00 4.252E+01 2.000E+05
2.42550452E+01  25610.5 6.610E+03 9.331E+14 2.342E+00 4.341E+01 2.000E+05
3.21103198E+01  27491.1 8.748E+03 1.151E+15 2.435E+00 4.465E+01 2.000E+05
4.20958166E+01  29515.9 1.146E+04 1.404E+15 2.574E+00 4.410E+01 2.000E+05
RADK 1.8003E+01
EGIN                    ITERATION   6 COMPLETED
