TEFF   5250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.47970981E-03   2926.1 1.100E-01 1.319E+07 3.832E-05 9.453E-03 2.000E+05 0.000E+00 0.000E+00
 4.61388192E-03   2961.7 1.459E-01 1.769E+07 4.011E-05 9.429E-03 2.000E+05 0.000E+00 0.000E+00
 6.05056645E-03   3002.6 1.913E-01 2.367E+07 4.246E-05 9.257E-03 2.000E+05 0.000E+00 0.000E+00
 7.85514538E-03   3047.1 2.483E-01 3.146E+07 4.520E-05 8.824E-03 2.000E+05 0.000E+00 0.000E+00
 1.01148767E-02   3091.2 3.198E-01 4.133E+07 4.808E-05 8.375E-03 2.000E+05 0.000E+00 0.000E+00
 1.29465111E-02   3135.7 4.093E-01 5.385E+07 5.120E-05 7.947E-03 2.000E+05 0.000E+00 0.000E+00
 1.64857860E-02   3183.4 5.212E-01 6.984E+07 5.471E-05 7.395E-03 2.000E+05 0.000E+00 0.000E+00
 2.09046371E-02   3231.2 6.609E-01 8.986E+07 5.840E-05 6.735E-03 2.000E+05 0.000E+00 0.000E+00
 2.64288410E-02   3274.7 8.355E-01 1.145E+08 6.225E-05 6.331E-03 2.000E+05 0.000E+00 0.000E+00
 3.33376554E-02   3316.2 1.054E+00 1.451E+08 6.641E-05 6.093E-03 2.000E+05 0.000E+00 0.000E+00
 4.19633579E-02   3366.4 1.327E+00 1.840E+08 7.100E-05 5.390E-03 2.000E+05 0.000E+00 0.000E+00
 5.27343807E-02   3406.7 1.667E+00 2.313E+08 7.578E-05 5.001E-03 2.000E+05 0.000E+00 0.000E+00
 6.61578014E-02   3445.4 2.092E+00 2.896E+08 8.128E-05 4.777E-03 2.000E+05 0.000E+00 0.000E+00
 8.28192887E-02   3484.1 2.618E+00 3.616E+08 8.743E-05 4.559E-03 2.000E+05 0.000E+00 0.000E+00
 1.03460817E-01   3523.9 3.271E+00 4.505E+08 9.418E-05 4.279E-03 2.000E+05 0.000E+00 0.000E+00
 1.28975200E-01   3561.3 4.078E+00 5.591E+08 1.018E-04 4.052E-03 2.000E+05 0.000E+00 0.000E+00
 1.60353672E-01   3597.3 5.070E+00 6.917E+08 1.107E-04 3.899E-03 2.000E+05 0.000E+00 0.000E+00
 1.98698445E-01   3631.6 6.282E+00 8.523E+08 1.211E-04 3.817E-03 2.000E+05 0.000E+00 0.000E+00
 2.45439383E-01   3668.1 7.760E+00 1.047E+09 1.325E-04 3.672E-03 2.000E+05 0.000E+00 0.000E+00
 3.02265496E-01   3702.4 9.557E+00 1.282E+09 1.457E-04 3.561E-03 2.000E+05 0.000E+00 0.000E+00
 3.71045109E-01   3736.9 1.173E+01 1.565E+09 1.608E-04 3.461E-03 2.000E+05 0.000E+00 0.000E+00
 4.53953429E-01   3770.5 1.435E+01 1.903E+09 1.784E-04 3.389E-03 2.000E+05 0.000E+00 0.000E+00
 5.53381396E-01   3803.4 1.750E+01 2.306E+09 1.988E-04 3.350E-03 2.000E+05 0.000E+00 0.000E+00
