TEFF   4750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.32036485E+00   3366.4 1.320E+01 1.283E+09 1.285E-04 1.685E-03 2.000E+05 0.000E+00 0.000E+00
 1.56395608E+00   3403.8 1.564E+01 1.555E+09 1.453E-04 1.662E-03 2.000E+05 0.000E+00 0.000E+00
 1.85105754E+00   3440.8 1.851E+01 1.876E+09 1.645E-04 1.658E-03 2.000E+05 0.000E+00 0.000E+00
 2.18901689E+00   3477.8 2.189E+01 2.258E+09 1.864E-04 1.657E-03 2.000E+05 0.000E+00 0.000E+00
 2.58684071E+00   3515.2 2.586E+01 2.712E+09 2.111E-04 1.630E-03 2.000E+05 0.000E+00 0.000E+00
 3.05504712E+00   3551.0 3.054E+01 3.242E+09 2.393E-04 1.627E-03 2.000E+05 0.000E+00 0.000E+00
 3.60554022E+00   3586.5 3.605E+01 3.866E+09 2.715E-04 1.626E-03 2.000E+05 0.000E+00 0.000E+00
 4.25211191E+00   3621.2 4.251E+01 4.598E+09 3.084E-04 1.642E-03 2.000E+05 0.000E+00 0.000E+00
 5.01205415E+00   3656.4 5.011E+01 5.461E+09 3.496E-04 1.640E-03 2.000E+05 0.000E+00 0.000E+00
 5.90610383E+00   3690.5 5.905E+01 6.470E+09 3.963E-04 1.645E-03 2.000E+05 0.000E+00 0.000E+00
 6.95656926E+00   3723.5 6.955E+01 7.648E+09 4.503E-04 1.671E-03 2.000E+05 0.000E+00 0.000E+00
 8.18819037E+00   3756.0 8.187E+01 9.024E+09 5.127E-04 1.718E-03 2.000E+05 0.000E+00 0.000E+00
 9.62914361E+00   3787.9 9.627E+01 1.063E+10 5.848E-04 1.786E-03 2.000E+05 0.000E+00 0.000E+00
 1.13160929E+01   3820.7 1.131E+02 1.251E+10 6.650E-04 1.839E-03 2.000E+05 0.000E+00 0.000E+00
 1.32962361E+01   3853.1 1.329E+02 1.471E+10 7.553E-04 1.895E-03 2.000E+05 0.000E+00 0.000E+00
 1.56187241E+01   3885.1 1.562E+02 1.727E+10 8.596E-04 1.975E-03 2.000E+05 0.000E+00 0.000E+00
 1.83370669E+01   3917.3 1.833E+02 2.027E+10 9.803E-04 2.081E-03 2.000E+05 0.000E+00 0.000E+00
 2.15125656E+01   3950.2 2.151E+02 2.376E+10 1.120E-03 2.213E-03 2.000E+05 0.000E+00 0.000E+00
 2.52161234E+01   3984.5 2.521E+02 2.785E+10 1.281E-03 2.372E-03 2.000E+05 0.000E+00 0.000E+00
 2.95404884E+01   4020.9 2.953E+02 3.265E+10 1.461E-03 2.531E-03 2.000E+05 0.000E+00 0.000E+00
 3.45974019E+01   4059.7 3.459E+02 3.830E+10 1.666E-03 2.714E-03 2.000E+05 0.000E+00 0.000E+00
 4.05071576E+01   4101.7 4.050E+02 4.494E+10 1.902E-03 2.929E-03 2.000E+05 0.000E+00 0.000E+00
 4.74042983E+01   4148.2 4.739E+02 5.278E+10 2.175E-03 3.182E-03 2.000E+05 0.000E+00 0.000E+00
 5.54536790E+01   4200.5 5.544E+02 6.206E+10 2.483E-03 3.459E-03 2.000E+05 0.000E+00 0.000E+00
 6.48641147E+01   4259.9 6.485E+02 7.308E+10 2.831E-03 3.763E-03 2.000E+05 0.000E+00 0.000E+00
 7.58700100E+01   4328.1 7.585E+02 8.623E+10 3.228E-03 4.106E-03 2.000E+05 0.000E+00 0.000E+00
 8.87440711E+01   4407.1 8.872E+02 1.021E+11 3.680E-03 4.486E-03 2.000E+05 0.000E+00 0.000E+00
 1.03800159E+02   4498.7 1.038E+03 1.217E+11 4.199E-03 4.911E-03 2.000E+05 0.000E+00 0.000E+00
 1.21314235E+02   4605.2 1.213E+03 1.473E+11 4.844E-03 5.455E-03 2.000E+05 0.000E+00 0.000E+00
 1.41304219E+02   4731.5 1.412E+03 1.847E+11 5.747E-03 6.235E-03 2.000E+05 1.344E-14 0.000E+00
 1.63340887E+02   4867.2 1.633E+03 2.429E+11 7.130E-03 7.628E-03 2.000E+05 5.450E-09 0.000E+00
 1.85000023E+02   5093.9 1.849E+03 3.935E+11 1.049E-02 1.039E-02 2.000E+05 9.578E-05 0.000E+00
 2.04765098E+02   5267.1 2.046E+03 6.084E+11 1.505E-02 1.330E-02 2.000E+05 8.327E-02 0.000E+00
 2.23647181E+02   5410.0 2.235E+03 8.876E+11 2.062E-02 1.707E-02 2.000E+05 1.145E-01 6.113E+01
 2.41009114E+02   5617.3 2.408E+03 1.495E+12 3.206E-02 2.595E-02 2.000E+05 1.416E-01 1.280E+03
 2.55352431E+02   5864.6 2.551E+03 2.696E+12 5.323E-02 4.154E-02 2.000E+05 1.750E-01 4.677E+03
 2.66705059E+02   6136.0 2.664E+03 4.926E+12 9.077E-02 6.719E-02 2.000E+05 2.163E-01 1.419E+04
 2.75456104E+02   6433.9 2.751E+03 9.044E+12 1.593E-01 1.121E-01 2.000E+05 2.629E-01 4.137E+04
 2.81952339E+02   6767.7 2.815E+03 1.678E+13 2.916E-01 1.914E-01 2.000E+05 3.156E-01 8.113E+04
 2.86685804E+02   7113.0 2.861E+03 2.986E+13 5.341E-01 3.218E-01 2.000E+05 3.726E-01 1.271E+05
 2.90048698E+02   7485.9 2.893E+03 5.224E+13 1.013E+00 5.242E-01 2.000E+05 4.431E-01 3.391E+05
 2.92492676E+02   7814.8 2.916E+03 8.147E+13 1.758E+00 6.064E-01 2.000E+05 6.368E-01 5.123E+05
 2.94572415E+02   8040.1 2.936E+03 1.079E+14 2.540E+00 5.193E-01 2.000E+05 7.955E-01 5.448E+05
 2.96584040E+02   8214.6 2.955E+03 1.325E+14 3.357E+00 4.385E-01 2.000E+05 8.629E-01 5.396E+05
 2.98677197E+02   8358.6 2.975E+03 1.557E+14 4.201E+00 3.922E-01 2.000E+05 9.038E-01 5.447E+05
 3.00912271E+02   8502.3 2.997E+03 1.816E+14 5.227E+00 3.597E-01 2.000E+05 9.285E-01 5.425E+05
 3.03356584E+02   8626.5 3.020E+03 2.065E+14 6.283E+00 3.252E-01 2.000E+05 9.462E-01 5.415E+05
 3.06055231E+02   8761.1 3.046E+03 2.358E+14 7.618E+00 3.070E-01 2.000E+05 9.582E-01 5.411E+05
 3.09065689E+02   8881.7 3.076E+03 2.645E+14 8.999E+00 2.992E-01 2.000E+05 9.653E-01 5.399E+05
PRADK 6.7704E-01
BEGIN                    ITERATION  15 COMPLETED
