EFF  30000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.09913148E-02  20873.4 1.879E+02 3.257E+13 5.608E-01 1.320E+03 2.000E+05
2.67714151E-02  21156.8 2.378E+02 4.067E+13 5.924E-01 1.409E+03 2.000E+05
3.40642049E-02  21483.9 3.001E+02 5.054E+13 6.264E-01 1.496E+03 2.000E+05
4.32570048E-02  21858.6 3.779E+02 6.255E+13 6.630E-01 1.578E+03 2.000E+05
5.48328764E-02  22280.2 4.749E+02 7.711E+13 7.025E-01 1.659E+03 2.000E+05
6.93908492E-02  22751.3 5.957E+02 9.472E+13 7.454E-01 1.742E+03 2.000E+05
8.76862808E-02  23275.9 7.460E+02 1.159E+14 7.909E-01 1.827E+03 2.000E+05
1.10686547E-01  23861.3 9.329E+02 1.414E+14 8.387E-01 1.915E+03 2.000E+05
1.39607037E-01  24517.9 1.165E+03 1.719E+14 8.896E-01 2.008E+03 2.000E+05
1.75958465E-01  25256.3 1.454E+03 2.083E+14 9.442E-01 2.106E+03 2.000E+05
2.21562146E-01  26087.3 1.812E+03 2.512E+14 1.005E+00 2.211E+03 2.000E+05
2.78723540E-01  27019.0 2.254E+03 3.018E+14 1.068E+00 2.311E+03 2.000E+05
3.50450610E-01  28059.3 2.802E+03 3.613E+14 1.136E+00 2.404E+03 2.000E+05
4.40160487E-01  29213.2 3.479E+03 4.309E+14 1.214E+00 2.505E+03 2.000E+05
5.51797572E-01  30482.2 4.310E+03 5.120E+14 1.304E+00 2.607E+03 2.000E+05
6.90200204E-01  31869.4 5.325E+03 6.058E+14 1.406E+00 2.714E+03 2.000E+05
8.60797105E-01  33379.8 6.558E+03 7.142E+14 1.526E+00 2.835E+03 2.000E+05
1.06928746E+00  35018.5 8.036E+03 8.381E+14 1.673E+00 2.984E+03 2.000E+05
1.32276609E+00  36789.9 9.796E+03 9.792E+14 1.832E+00 3.125E+03 2.000E+05
1.63341213E+00  38699.0 1.191E+04 1.141E+15 1.976E+00 3.222E+03 2.000E+05
2.02431669E+00  40745.7 1.456E+04 1.334E+15 2.057E+00 3.226E+03 2.000E+05
2.53490215E+00  42952.3 1.804E+04 1.575E+15 2.065E+00 3.157E+03 2.000E+05
3.22252624E+00  45393.2 2.277E+04 1.886E+15 2.023E+00 3.064E+03 2.000E+05
4.16697453E+00  48124.8 2.938E+04 2.299E+15 1.949E+00 2.952E+03 2.000E+05
5.48172074E+00  51190.4 3.873E+04 2.851E+15 1.858E+00 2.825E+03 2.000E+05
7.32937751E+00  54600.5 5.213E+04 3.599E+15 1.757E+00 2.680E+03 2.000E+05
9.93897851E+00  58362.3 7.143E+04 4.615E+15 1.658E+00 2.532E+03 2.000E+05
1.36247488E+01  62464.7 9.923E+04 5.991E+15 1.568E+00 2.393E+03 2.000E+05
1.87970004E+01  66924.4 1.389E+05 7.826E+15 1.497E+00 2.281E+03 2.000E+05
2.59840646E+01  71741.1 1.947E+05 1.024E+16 1.443E+00 2.192E+03 2.000E+05
3.58656526E+01  76955.4 2.722E+05 1.334E+16 1.408E+00 2.130E+03 2.000E+05
4.92741648E+01  82579.5 3.780E+05 1.726E+16 1.391E+00 2.087E+03 2.000E+05
6.72585638E+01  88632.5 5.207E+05 2.215E+16 1.391E+00 2.050E+03 2.000E+05
RADK 1.5009E+03
EGIN                    ITERATION   9 COMPLETED
