TEFF  13000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.78416964E-03   9985.3 4.635E+01 1.567E+13 2.458E+00 3.240E+02 2.000E+05
 5.74433855E-03  10086.6 5.563E+01 1.862E+13 2.749E+00 3.291E+02 2.000E+05
 6.88853914E-03  10186.9 6.670E+01 2.210E+13 3.078E+00 3.382E+02 2.000E+05
 8.25024625E-03  10289.4 7.984E+01 2.619E+13 3.451E+00 3.524E+02 2.000E+05
 9.86990174E-03  10397.3 9.545E+01 3.099E+13 3.868E+00 3.710E+02 2.000E+05
 1.17993163E-02  10514.2 1.140E+02 3.661E+13 4.324E+00 3.898E+02 2.000E+05
 1.41032189E-02  10642.1 1.361E+02 4.322E+13 4.825E+00 4.114E+02 2.000E+05
 1.68593184E-02  10785.0 1.625E+02 5.097E+13 5.372E+00 4.365E+02 2.000E+05
 2.01652023E-02  10947.8 1.941E+02 6.006E+13 5.963E+00 4.647E+02 2.000E+05
 2.41439118E-02  11136.5 2.320E+02 7.071E+13 6.587E+00 4.955E+02 2.000E+05
 2.89751681E-02  11352.8 2.778E+02 8.326E+13 7.189E+00 5.189E+02 2.000E+05
 3.49206700E-02  11598.0 3.341E+02 9.826E+13 7.747E+00 5.352E+02 2.000E+05
 4.23156146E-02  11879.3 4.041E+02 1.163E+14 8.268E+00 5.492E+02 2.000E+05
 5.15973028E-02  12204.8 4.917E+02 1.381E+14 8.746E+00 5.633E+02 2.000E+05
 6.33571626E-02  12585.5 6.026E+02 1.645E+14 9.159E+00 5.762E+02 2.000E+05
 7.84645723E-02  13024.3 7.450E+02 1.969E+14 9.431E+00 5.786E+02 2.000E+05
 9.81873296E-02  13529.5 9.308E+02 2.374E+14 9.571E+00 5.755E+02 2.000E+05
 1.24238963E-01  14109.0 1.176E+03 2.887E+14 9.613E+00 5.677E+02 2.000E+05
 1.58607078E-01  14772.5 1.501E+03 3.534E+14 9.775E+00 5.701E+02 2.000E+05
 2.04025276E-01  15523.0 1.929E+03 4.357E+14 9.834E+00 5.645E+02 2.000E+05
 2.63832467E-01  16364.3 2.493E+03 5.394E+14 1.001E+01 5.665E+02 2.000E+05
 3.42308814E-01  17299.0 3.234E+03 6.680E+14 1.015E+01 5.663E+02 2.000E+05
 4.45223204E-01  18334.8 4.204E+03 8.252E+14 1.035E+01 5.704E+02 2.000E+05
 5.79805470E-01  19474.9 5.473E+03 1.015E+15 1.054E+01 5.771E+02 2.000E+05
 7.57012168E-01  20733.1 7.142E+03 1.248E+15 1.063E+01 5.787E+02 2.000E+05
 9.90148369E-01  22116.9 9.337E+03 1.531E+15 1.081E+01 5.911E+02 2.000E+05
 1.29885205E+00  23629.7 1.224E+04 1.880E+15 1.078E+01 5.837E+02 2.000E+05
 1.70885166E+00  25273.1 1.610E+04 2.313E+15 1.091E+01 5.920E+02 2.000E+05
 2.24731831E+00  27060.3 2.117E+04 2.840E+15 1.113E+01 5.971E+02 2.000E+05
 2.94295091E+00  28986.3 2.770E+04 3.470E+15 1.163E+01 6.233E+02 2.000E+05
 3.81952962E+00  31084.1 3.590E+04 4.196E+15 1.247E+01 6.658E+02 2.000E+05
 4.88951685E+00  33342.6 4.585E+04 5.000E+15 1.383E+01 7.378E+02 2.000E+05
 6.17827336E+00  35798.3 5.774E+04 5.877E+15 1.523E+01 8.106E+02 2.000E+05
 7.75407760E+00  38434.7 7.222E+04 6.881E+15 1.653E+01 8.082E+02 2.000E+05
PRADK 3.8565E+01
BEGIN                    ITERATION  15 COMPLETED
