TEFF   7250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.42211448E-04   4475.6 4.495E-02 1.618E+08 9.377E-04 1.431E-01 2.000E+05 0.000E+00 0.000E+00
 1.90980144E-04   4492.3 6.037E-02 2.010E+08 8.863E-04 1.439E-01 2.000E+05 0.000E+00 0.000E+00
 2.59337550E-04   4513.7 8.197E-02 2.556E+08 8.490E-04 1.391E-01 2.000E+05 0.000E+00 0.000E+00
 3.54226616E-04   4537.2 1.120E-01 3.280E+08 8.179E-04 1.329E-01 2.000E+05 0.000E+00 0.000E+00
 4.85518709E-04   4561.7 1.535E-01 4.230E+08 7.905E-04 1.273E-01 2.000E+05 0.000E+00 0.000E+00
 6.66466410E-04   4586.5 2.107E-01 5.460E+08 7.656E-04 1.226E-01 2.000E+05 0.000E+00 0.000E+00
 9.15258198E-04   4611.5 2.893E-01 7.049E+08 7.436E-04 1.190E-01 2.000E+05 0.000E+00 0.000E+00
 1.25591726E-03   4637.3 3.970E-01 9.112E+08 7.261E-04 1.166E-01 2.000E+05 0.000E+00 0.000E+00
 1.71923068E-03   4664.4 5.435E-01 1.181E+09 7.152E-04 1.150E-01 2.000E+05 0.000E+00 0.000E+00
 2.34267065E-03   4693.5 7.406E-01 1.535E+09 7.130E-04 1.139E-01 2.000E+05 0.000E+00 0.000E+00
 3.17087102E-03   4724.8 1.002E+00 2.000E+09 7.204E-04 1.127E-01 2.000E+05 0.000E+00 0.000E+00
 4.25539652E-03   4758.3 1.345E+00 2.611E+09 7.389E-04 1.117E-01 2.000E+05 0.000E+00 0.000E+00
 5.65496158E-03   4793.6 1.788E+00 3.406E+09 7.687E-04 1.105E-01 2.000E+05 0.000E+00 0.000E+00
 7.43680352E-03   4830.3 2.351E+00 4.431E+09 8.101E-04 1.089E-01 2.000E+05 0.000E+00 0.000E+00
 9.67817448E-03   4867.7 3.060E+00 5.736E+09 8.634E-04 1.074E-01 2.000E+05 0.000E+00 0.000E+00
 1.24682250E-02   4905.5 3.942E+00 7.379E+09 9.292E-04 1.062E-01 2.000E+05 0.000E+00 0.000E+00
 1.59093447E-02   4943.3 5.030E+00 9.431E+09 1.009E-03 1.052E-01 2.000E+05 0.000E+00 0.000E+00
 2.01185928E-02   4981.1 6.360E+00 1.198E+10 1.104E-03 1.043E-01 2.000E+05 0.000E+00 0.000E+00
 2.52279347E-02   5019.0 7.976E+00 1.512E+10 1.217E-03 1.038E-01 2.000E+05 0.000E+00 0.000E+00
 3.13831997E-02   5057.2 9.922E+00 1.899E+10 1.352E-03 1.037E-01 2.000E+05 0.000E+00 0.000E+00
 3.87428968E-02   5095.7 1.225E+01 2.375E+10 1.514E-03 1.040E-01 2.000E+05 0.000E+00 0.000E+00
 4.74841166E-02   5134.6 1.501E+01 2.956E+10 1.704E-03 1.044E-01 2.000E+05 0.000E+00 0.000E+00
 5.78081589E-02   5173.7 1.828E+01 3.663E+10 1.929E-03 1.050E-01 2.000E+05 0.000E+00 0.000E+00
