TEFF  14000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.87494911E-06   7501.7 5.045E-03 2.321E+09 3.021E-01 1.412E+02 2.000E+05
 5.95300470E-06   7797.7 5.113E-03 2.264E+09 3.021E-01 1.267E+02 2.000E+05
 7.84882166E-06   7839.9 6.780E-03 2.986E+09 3.020E-01 1.145E+02 2.000E+05
 1.04677006E-05   7893.7 9.116E-03 3.987E+09 3.019E-01 1.013E+02 2.000E+05
 1.39529164E-05   7957.9 1.226E-02 5.317E+09 3.034E-01 9.739E+01 2.000E+05
 1.85710921E-05   8023.7 1.642E-02 7.066E+09 3.057E-01 9.818E+01 2.000E+05
 2.46780890E-05   8090.7 2.193E-02 9.354E+09 3.084E-01 9.980E+01 2.000E+05
 3.27454284E-05   8156.9 2.918E-02 1.235E+10 3.115E-01 1.025E+02 2.000E+05
 4.33924559E-05   8225.6 3.872E-02 1.625E+10 3.149E-01 1.040E+02 2.000E+05
 5.74321287E-05   8300.5 5.130E-02 2.132E+10 3.186E-01 1.046E+02 2.000E+05
 7.59205592E-05   8379.5 6.785E-02 2.794E+10 3.229E-01 1.049E+02 2.000E+05
 1.00226715E-04   8462.8 8.960E-02 3.652E+10 3.278E-01 1.052E+02 2.000E+05
 1.32129057E-04   8551.3 1.182E-01 4.766E+10 3.333E-01 1.043E+02 2.000E+05
 1.73921996E-04   8644.1 1.556E-01 6.209E+10 3.396E-01 1.034E+02 2.000E+05
 2.28529073E-04   8741.0 2.046E-01 8.072E+10 3.471E-01 1.028E+02 2.000E+05
 2.99702097E-04   8843.4 2.685E-01 1.047E+11 3.555E-01 1.007E+02 2.000E+05
 3.92245911E-04   8947.9 3.519E-01 1.356E+11 3.651E-01 9.816E+01 2.000E+05
 5.12239141E-04   9055.0 4.603E-01 1.753E+11 3.760E-01 9.532E+01 2.000E+05
 6.67255449E-04   9163.5 6.007E-01 2.260E+11 3.889E-01 9.350E+01 2.000E+05
 8.66695641E-04   9274.8 7.816E-01 2.905E+11 4.039E-01 9.242E+01 2.000E+05
 1.12227931E-03   9389.7 1.014E+00 3.722E+11 4.210E-01 9.121E+01 2.000E+05
 1.44874231E-03   9507.0 1.311E+00 4.753E+11 4.402E-01 8.854E+01 2.000E+05
 1.86401826E-03   9621.2 1.690E+00 6.054E+11 4.627E-01 8.698E+01 2.000E+05
 2.38958107E-03   9733.7 2.170E+00 7.683E+11 4.887E-01 8.640E+01 2.000E+05
 3.05147247E-03   9844.8 2.774E+00 9.713E+11 5.187E-01 8.670E+01 2.000E+05
 3.88125673E-03   9956.0 3.532E+00 1.223E+12 5.528E-01 8.743E+01 2.000E+05
 4.91698311E-03  10067.4 4.476E+00 1.532E+12 5.919E-01 8.861E+01 2.000E+05
 6.20392587E-03  10178.1 5.648E+00 1.912E+12 6.366E-01 9.025E+01 2.000E+05
 7.79647050E-03  10288.3 7.096E+00 2.376E+12 6.872E-01 9.233E+01 2.000E+05
 9.75978849E-03  10397.4 8.875E+00 2.940E+12 7.447E-01 9.493E+01 2.000E+05
