TEFF  13000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.11099139E-02   9857.8 1.023E+01 3.556E+12 9.101E-01 8.556E+01 2.000E+05
 1.37292414E-02   9955.3 1.262E+01 4.343E+12 9.985E-01 8.922E+01 2.000E+05
 1.69082771E-02  10051.8 1.551E+01 5.284E+12 1.099E+00 9.357E+01 2.000E+05
 2.07572028E-02  10148.2 1.899E+01 6.407E+12 1.211E+00 9.862E+01 2.000E+05
 2.54081234E-02  10246.8 2.316E+01 7.740E+12 1.338E+00 1.049E+02 2.000E+05
 3.10222487E-02  10351.4 2.817E+01 9.316E+12 1.478E+00 1.121E+02 2.000E+05
 3.78058988E-02  10466.4 3.416E+01 1.117E+13 1.629E+00 1.198E+02 2.000E+05
 4.60246926E-02  10595.2 4.137E+01 1.337E+13 1.790E+00 1.277E+02 2.000E+05
 5.60162064E-02  10742.9 5.004E+01 1.595E+13 1.960E+00 1.362E+02 2.000E+05
 6.82202272E-02  10915.6 6.053E+01 1.900E+13 2.133E+00 1.447E+02 2.000E+05
 8.32266787E-02  11119.9 7.330E+01 2.261E+13 2.305E+00 1.529E+02 2.000E+05
 1.01851053E-01  11359.9 8.901E+01 2.690E+13 2.463E+00 1.595E+02 2.000E+05
 1.25247935E-01  11638.8 1.086E+02 3.207E+13 2.598E+00 1.640E+02 2.000E+05
 1.55020355E-01  11965.0 1.335E+02 3.837E+13 2.706E+00 1.668E+02 2.000E+05
 1.93376933E-01  12345.6 1.654E+02 4.615E+13 2.785E+00 1.683E+02 2.000E+05
 2.43334010E-01  12791.1 2.069E+02 5.583E+13 2.839E+00 1.688E+02 2.000E+05
 3.08998498E-01  13307.7 2.615E+02 6.802E+13 2.868E+00 1.683E+02 2.000E+05
 3.96255114E-01  13903.4 3.342E+02 8.362E+13 2.865E+00 1.659E+02 2.000E+05
 5.12058186E-01  14582.3 4.308E+02 1.036E+14 2.895E+00 1.659E+02 2.000E+05
 6.65076743E-01  15352.2 5.584E+02 1.288E+14 2.915E+00 1.654E+02 2.000E+05
 8.68513164E-01  16214.2 7.284E+02 1.606E+14 2.915E+00 1.637E+02 2.000E+05
 1.14015633E+00  17173.0 9.558E+02 2.002E+14 2.908E+00 1.622E+02 2.000E+05
 1.50360689E+00  18237.0 1.261E+03 2.494E+14 2.896E+00 1.601E+02 2.000E+05
 1.98797903E+00  19401.7 1.667E+03 3.106E+14 2.912E+00 1.603E+02 2.000E+05
 2.63375284E+00  20684.0 2.210E+03 3.864E+14 2.897E+00 1.581E+02 2.000E+05
 3.49599992E+00  22074.4 2.936E+03 4.812E+14 2.904E+00 1.583E+02 2.000E+05
 4.64518165E+00  23595.0 3.905E+03 5.987E+14 2.900E+00 1.564E+02 2.000E+05
 6.17219102E+00  25235.3 5.192E+03 7.445E+14 2.932E+00 1.576E+02 2.000E+05
 8.15804164E+00  27024.0 6.860E+03 9.186E+14 3.043E+00 1.629E+02 2.000E+05
 1.06943408E+01  28955.4 8.974E+03 1.122E+15 3.196E+00 1.708E+02 2.000E+05
 1.38658500E+01  31053.3 1.158E+04 1.351E+15 3.456E+00 1.844E+02 2.000E+05
 1.77535632E+01  33314.5 1.472E+04 1.603E+15 3.780E+00 2.016E+02 2.000E+05
 2.24755016E+01  35775.4 1.844E+04 1.879E+15 4.159E+00 2.215E+02 2.000E+05
 2.82647801E+01  38418.3 2.296E+04 2.199E+15 4.482E+00 2.180E+02 2.000E+05
PRADK 5.1337E+01
BEGIN                    ITERATION   6 COMPLETED
