TEFF  18000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.12879839E-02  12324.5 5.224E+00 1.495E+12 3.891E-01 7.588E+01 2.000E+05
 2.75736854E-02  12429.8 6.726E+00 1.908E+12 4.065E-01 7.863E+01 2.000E+05
 3.55760733E-02  12532.5 8.614E+00 2.422E+12 4.268E-01 8.211E+01 2.000E+05
 4.57197378E-02  12642.3 1.097E+01 3.055E+12 4.498E-01 8.631E+01 2.000E+05
 5.85344416E-02  12764.3 1.388E+01 3.831E+12 4.754E-01 9.118E+01 2.000E+05
 7.46851612E-02  12901.9 1.747E+01 4.771E+12 5.034E-01 9.672E+01 2.000E+05
 9.50153558E-02  13060.1 2.187E+01 5.905E+12 5.334E-01 1.029E+02 2.000E+05
 1.20616348E-01  13247.1 2.724E+01 7.262E+12 5.644E-01 1.096E+02 2.000E+05
 1.52921673E-01  13470.2 3.380E+01 8.881E+12 5.955E-01 1.166E+02 2.000E+05
 1.93852389E-01  13741.1 4.183E+01 1.080E+13 6.252E-01 1.235E+02 2.000E+05
 2.46003260E-01  14063.5 5.169E+01 1.309E+13 6.523E-01 1.302E+02 2.000E+05
 3.12949800E-01  14451.7 6.393E+01 1.582E+13 6.748E-01 1.362E+02 2.000E+05
 3.99699058E-01  14914.1 7.933E+01 1.909E+13 6.912E-01 1.410E+02 2.000E+05
 5.13196546E-01  15457.2 9.899E+01 2.305E+13 7.013E-01 1.446E+02 2.000E+05
 6.63259024E-01  16101.1 1.246E+02 2.791E+13 7.045E-01 1.466E+02 2.000E+05
 8.63128921E-01  16847.1 1.584E+02 3.396E+13 7.038E-01 1.474E+02 2.000E+05
 1.13000932E+00  17692.9 2.034E+02 4.157E+13 7.023E-01 1.475E+02 2.000E+05
 1.48638050E+00  18648.0 2.636E+02 5.112E+13 7.015E-01 1.475E+02 2.000E+05
 1.96135215E+00  19723.6 3.438E+02 6.304E+13 7.030E-01 1.473E+02 2.000E+05
 2.59123178E+00  20906.2 4.501E+02 7.789E+13 7.095E-01 1.475E+02 2.000E+05
 3.42012628E+00  22190.9 5.896E+02 9.612E+13 7.217E-01 1.486E+02 2.000E+05
 4.50239060E+00  23591.1 7.698E+02 1.181E+14 7.398E-01 1.508E+02 2.000E+05
 5.90537935E+00  25107.8 9.998E+02 1.441E+14 7.636E-01 1.540E+02 2.000E+05
 7.71115059E+00  26749.8 1.288E+03 1.743E+14 7.941E-01 1.589E+02 2.000E+05
 1.00199106E+01  28538.6 1.645E+03 2.086E+14 8.303E-01 1.650E+02 2.000E+05
 1.29519648E+01  30481.2 2.076E+03 2.469E+14 8.755E-01 1.732E+02 2.000E+05
 1.66370539E+01  32595.2 2.583E+03 2.887E+14 9.343E-01 1.842E+02 2.000E+05
 2.12220737E+01  34897.7 3.158E+03 3.331E+14 1.004E+00 1.971E+02 2.000E+05
 2.70127840E+01  37405.8 3.826E+03 3.810E+14 1.035E+00 2.030E+02 2.000E+05
 3.47993070E+01  40136.9 4.731E+03 4.424E+14 9.960E-01 1.967E+02 2.000E+05
 4.56872775E+01  43033.5 6.090E+03 5.328E+14 9.411E-01 1.861E+02 2.000E+05
 6.10360495E+01  46170.7 8.159E+03 6.661E+14 8.952E-01 1.773E+02 2.000E+05
 8.24815274E+01  49566.5 1.123E+04 8.546E+14 8.568E-01 1.692E+02 2.000E+05
 1.12220747E+02  53192.4 1.567E+04 1.111E+15 8.239E-01 1.647E+02 2.000E+05
PRADK 1.8900E+02
BEGIN                    ITERATION   6 COMPLETED
