TEFF   6500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.50734573E-04   4065.5 1.425E+00 9.807E+08 2.959E-04 1.249E-01 2.000E+05 0.000E+00 0.000E+00
 5.96005599E-04   4082.4 1.885E+00 1.282E+09 3.165E-04 1.338E-01 2.000E+05 0.000E+00 0.000E+00
 7.76499446E-04   4100.9 2.455E+00 1.654E+09 3.407E-04 1.396E-01 2.000E+05 0.000E+00 0.000E+00
 9.99370111E-04   4122.7 3.160E+00 2.111E+09 3.690E-04 1.428E-01 2.000E+05 0.000E+00 0.000E+00
 1.27285810E-03   4146.8 4.025E+00 2.667E+09 4.020E-04 1.468E-01 2.000E+05 0.000E+00 0.000E+00
 1.60674915E-03   4173.1 5.081E+00 3.343E+09 4.402E-04 1.486E-01 2.000E+05 0.000E+00 0.000E+00
 2.01219502E-03   4201.0 6.363E+00 4.159E+09 4.846E-04 1.504E-01 2.000E+05 0.000E+00 0.000E+00
 2.50235369E-03   4230.4 7.913E+00 5.141E+09 5.354E-04 1.498E-01 2.000E+05 0.000E+00 0.000E+00
 3.09302658E-03   4260.3 9.781E+00 6.318E+09 5.934E-04 1.472E-01 2.000E+05 0.000E+00 0.000E+00
 3.80237502E-03   4290.3 1.202E+01 7.724E+09 6.601E-04 1.458E-01 2.000E+05 0.000E+00 0.000E+00
 4.65132209E-03   4320.3 1.471E+01 9.399E+09 7.366E-04 1.435E-01 2.000E+05 0.000E+00 0.000E+00
 5.66425708E-03   4349.7 1.791E+01 1.139E+10 8.245E-04 1.407E-01 2.000E+05 0.000E+00 0.000E+00
 6.86882824E-03   4378.4 2.172E+01 1.374E+10 9.262E-04 1.387E-01 2.000E+05 0.000E+00 0.000E+00
 8.29655965E-03   4406.5 2.623E+01 1.651E+10 1.043E-03 1.378E-01 2.000E+05 0.000E+00 0.000E+00
 9.98528541E-03   4434.3 3.157E+01 1.977E+10 1.177E-03 1.367E-01 2.000E+05 0.000E+00 0.000E+00
 1.19791163E-02   4461.8 3.788E+01 2.361E+10 1.331E-03 1.378E-01 2.000E+05 0.000E+00 0.000E+00
 1.43291587E-02   4489.7 4.531E+01 2.811E+10 1.507E-03 1.387E-01 2.000E+05 0.000E+00 0.000E+00
 1.70958547E-02   4518.0 5.406E+01 3.339E+10 1.707E-03 1.393E-01 2.000E+05 0.000E+00 0.000E+00
 2.03498816E-02   4546.8 6.435E+01 3.958E+10 1.937E-03 1.394E-01 2.000E+05 0.000E+00 0.000E+00
 2.41732281E-02   4576.1 7.644E+01 4.684E+10 2.200E-03 1.393E-01 2.000E+05 0.000E+00 0.000E+00
 2.86569955E-02   4605.9 9.062E+01 5.534E+10 2.504E-03 1.405E-01 2.000E+05 0.000E+00 0.000E+00
 3.39084626E-02   4636.4 1.072E+02 6.528E+10 2.851E-03 1.418E-01 2.000E+05 0.000E+00 0.000E+00
 4.00559623E-02   4668.0 1.267E+02 7.692E+10 3.249E-03 1.439E-01 2.000E+05 0.000E+00 0.000E+00
