TEFF  11500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.95262796E-03   8820.5 4.900E+01 1.549E+13 2.381E+00 1.384E+02 2.000E+05
 5.94241099E-03   8878.8 5.876E+01 1.831E+13 2.671E+00 1.494E+02 2.000E+05
 7.11782822E-03   8939.3 7.033E+01 2.161E+13 3.002E+00 1.624E+02 2.000E+05
 8.51028281E-03   9004.8 8.402E+01 2.549E+13 3.384E+00 1.776E+02 2.000E+05
 1.01548907E-02   9076.9 1.002E+02 3.006E+13 3.828E+00 1.954E+02 2.000E+05
 1.20893171E-02   9163.8 1.191E+02 3.550E+13 4.349E+00 2.149E+02 2.000E+05
 1.43552123E-02   9262.1 1.413E+02 4.193E+13 4.960E+00 2.374E+02 2.000E+05
 1.70005394E-02   9377.3 1.670E+02 4.957E+13 5.673E+00 2.626E+02 2.000E+05
 2.00841723E-02   9512.3 1.970E+02 5.863E+13 6.488E+00 2.896E+02 2.000E+05
 2.36801421E-02   9668.2 2.319E+02 6.934E+13 7.417E+00 3.197E+02 2.000E+05
 2.78803673E-02   9850.6 2.725E+02 8.195E+13 8.452E+00 3.525E+02 2.000E+05
 3.28192647E-02  10065.0 3.200E+02 9.675E+13 9.528E+00 3.849E+02 2.000E+05
 3.87254969E-02  10316.3 3.768E+02 1.141E+14 1.051E+01 4.090E+02 2.000E+05
 4.59296738E-02  10605.0 4.458E+02 1.345E+14 1.140E+01 4.300E+02 2.000E+05
 5.48835622E-02  10940.8 5.314E+02 1.587E+14 1.210E+01 4.458E+02 2.000E+05
 6.62781634E-02  11331.0 6.402E+02 1.876E+14 1.252E+01 4.527E+02 2.000E+05
 8.12264055E-02  11780.5 7.830E+02 2.235E+14 1.254E+01 4.453E+02 2.000E+05
 1.01337722E-01  12300.7 9.752E+02 2.689E+14 1.232E+01 4.338E+02 2.000E+05
 1.28896713E-01  12894.7 1.239E+03 3.279E+14 1.189E+01 4.167E+02 2.000E+05
 1.67270163E-01  13577.0 1.607E+03 4.059E+14 1.129E+01 3.949E+02 2.000E+05
 2.21190095E-01  14346.1 2.126E+03 5.103E+14 1.075E+01 3.744E+02 2.000E+05
 2.96480853E-01  15208.0 2.851E+03 6.497E+14 1.031E+01 3.564E+02 2.000E+05
 4.00146544E-01  16156.0 3.852E+03 8.340E+14 1.008E+01 3.435E+02 2.000E+05
 5.39969956E-01  17188.1 5.202E+03 1.071E+15 1.004E+01 3.379E+02 2.000E+05
 7.27229792E-01  18312.0 7.012E+03 1.367E+15 9.992E+00 3.330E+02 2.000E+05
 9.78306326E-01  19537.1 9.440E+03 1.735E+15 9.931E+00 3.292E+02 2.000E+05
 1.31396423E+00  20872.6 1.269E+04 2.190E+15 9.953E+00 3.281E+02 2.000E+05
 1.75858773E+00  22324.5 1.699E+04 2.745E+15 1.005E+01 3.304E+02 2.000E+05
 2.34490412E+00  23902.4 2.265E+04 3.422E+15 1.018E+01 3.321E+02 2.000E+05
 3.11282068E+00  25611.4 3.008E+04 4.242E+15 1.043E+01 3.387E+02 2.000E+05
 4.10763174E+00  27464.7 3.968E+04 5.220E+15 1.079E+01 3.467E+02 2.000E+05
 5.37587856E+00  29462.6 5.192E+04 6.367E+15 1.139E+01 3.615E+02 2.000E+05
 6.97311162E+00  31628.4 6.730E+04 7.690E+15 1.209E+01 3.768E+02 2.000E+05
 8.95345235E+00  33955.9 8.636E+04 9.196E+15 1.317E+01 3.736E+02 2.000E+05
PRADK 3.1260E+01
BEGIN                    ITERATION   6 COMPLETED
