TEFF  25000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.44695919E-02  17681.5 3.302E+01 6.768E+12 6.091E-01 9.225E+02 2.000E+05
 1.84736057E-02  17945.2 4.200E+01 8.483E+12 6.390E-01 9.136E+02 2.000E+05
 2.35653643E-02  18212.1 5.349E+01 1.064E+13 6.705E-01 9.008E+02 2.000E+05
 3.00195354E-02  18487.0 6.808E+01 1.335E+13 7.072E-01 9.027E+02 2.000E+05
 3.81614198E-02  18779.7 8.643E+01 1.668E+13 7.489E-01 9.144E+02 2.000E+05
 4.84003808E-02  19096.2 1.094E+02 2.075E+13 7.950E-01 9.311E+02 2.000E+05
 6.12537779E-02  19440.7 1.379E+02 2.571E+13 8.451E-01 9.516E+02 2.000E+05
 7.73514118E-02  19817.8 1.732E+02 3.168E+13 9.007E-01 9.822E+02 2.000E+05
 9.75611978E-02  20232.6 2.171E+02 3.889E+13 9.530E-01 9.980E+02 2.000E+05
 1.23104152E-01  20683.5 2.723E+02 4.770E+13 1.003E+00 1.008E+03 2.000E+05
 1.55488408E-01  21180.4 3.418E+02 5.847E+13 1.055E+00 1.025E+03 2.000E+05
 1.96604039E-01  21739.7 4.292E+02 7.153E+13 1.107E+00 1.049E+03 2.000E+05
 2.48886077E-01  22380.8 5.388E+02 8.722E+13 1.160E+00 1.083E+03 2.000E+05
 3.15324380E-01  23123.8 6.756E+02 1.059E+14 1.218E+00 1.119E+03 2.000E+05
 4.00010043E-01  23970.4 8.475E+02 1.281E+14 1.269E+00 1.145E+03 2.000E+05
 5.08848357E-01  24935.5 1.066E+03 1.549E+14 1.315E+00 1.166E+03 2.000E+05
 6.47149841E-01  26041.3 1.338E+03 1.862E+14 1.397E+00 1.224E+03 2.000E+05
 8.20821323E-01  27278.0 1.670E+03 2.219E+14 1.481E+00 1.274E+03 2.000E+05
 1.03948590E+00  28663.3 2.078E+03 2.628E+14 1.570E+00 1.322E+03 2.000E+05
 1.31217711E+00  30184.8 2.569E+03 3.089E+14 1.692E+00 1.397E+03 2.000E+05
 1.64947987E+00  31867.7 3.151E+03 3.598E+14 1.820E+00 1.474E+03 2.000E+05
 2.06983999E+00  33700.1 3.851E+03 4.180E+14 1.940E+00 1.520E+03 2.000E+05
 2.59412094E+00  35680.2 4.693E+03 4.853E+14 2.079E+00 1.593E+03 2.000E+05
 3.25946117E+00  37847.4 5.737E+03 5.647E+14 2.138E+00 1.592E+03 2.000E+05
 4.13303877E+00  40188.4 7.112E+03 6.639E+14 2.149E+00 1.583E+03 2.000E+05
 5.30392986E+00  42765.5 8.980E+03 7.909E+14 2.120E+00 1.551E+03 2.000E+05
 6.89845821E+00  45585.9 1.158E+04 9.589E+14 2.063E+00 1.507E+03 2.000E+05
 9.09291985E+00  48699.1 1.527E+04 1.184E+15 1.991E+00 1.457E+03 2.000E+05
 1.21428618E+01  52103.4 2.058E+04 1.492E+15 1.900E+00 1.387E+03 2.000E+05
 1.64190362E+01  55814.5 2.834E+04 1.918E+15 1.805E+00 1.314E+03 2.000E+05
 2.23936386E+01  59845.7 3.959E+04 2.500E+15 1.731E+00 1.247E+03 2.000E+05
 3.06950420E+01  64192.1 5.576E+04 3.283E+15 1.664E+00 1.186E+03 2.000E+05
 4.21680375E+01  68901.2 7.879E+04 4.322E+15 1.610E+00 1.127E+03 2.000E+05
 5.78599790E+01  73941.7 1.111E+05 5.678E+15 1.577E+00 1.081E+03 2.000E+05
PRADK 7.1058E+02
BEGIN                    ITERATION   9 COMPLETED
